onset	duration	trial_type	side
0.0	60.3445	IndividualFingerPointingSnap	left
0.0	1.417	BAD_IK	left
6.284	0.05	BAD_IK	left
6.417	0.05	BAD_IK	left
6.517	0.0335	BAD_IK	left
6.584	3.4	BAD_IK	left
10.8175	0.8835	BAD_IK	left
11.8845	0.133	BAD_IK	left
12.4175	0.117	BAD_IK	left
12.9675	0.017	BAD_IK	left
15.151	0.05	BAD_IK	left
15.501	0.1	BAD_IK	left
15.668	0.0665	BAD_IK	left
15.768	0.233	BAD_IK	left
16.168	0.05	BAD_IK	left
16.2515	0.4165	BAD_IK	left
16.7015	0.5	BAD_IK	left
17.3345	0.15	BAD_IK	left
17.6845	2.167	BAD_IK	left
21.1685	0.3165	BAD_IK	left
21.6685	0.5165	BAD_IK	left
22.235	0.1	BAD_IK	left
24.6685	0.35	BAD_IK	left
25.7685	0.7335	BAD_IK	left
26.5355	0.3165	BAD_IK	left
27.252	0.25	BAD_IK	left
27.6855	0.1	BAD_IK	left
28.102	2.3835	BAD_IK	left
31.7025	0.6665	BAD_IK	left
32.436	0.033	BAD_IK	left
32.519	0.1135	BAD_IK	left
36.2335	0.1	BAD_IK	left
36.65	0.0165	BAD_IK	left
36.7165	0.117	BAD_IK	left
36.9	0.1835	BAD_IK	left
37.2665	0.017	BAD_IK	left
37.3335	0.0165	BAD_IK	left
38.45	0.0165	BAD_IK	left
39.15	0.0335	BAD_IK	left
39.7165	0.0335	BAD_IK	left
39.7835	0.683	BAD_IK	left
40.7165	0.017	BAD_IK	left
41.5	0.0835	BAD_IK	left
43.3335	0.0165	BAD_IK	left
43.8	0.15	BAD_IK	left
44.65	0.15	BAD_IK	left
44.9165	0.0335	BAD_IK	left
45.083	0.3	BAD_IK	left
45.7485	0.017	BAD_IK	left
45.7985	0.05	BAD_IK	left
46.1655	0.133	BAD_IK	left
46.632	0.05	BAD_IK	left
49.4485	1.9835	BAD_IK	left
54.2	0.1335	BAD_IK	left
54.55	0.0335	BAD_IK	left
55.1165	0.017	BAD_IK	left
55.2	0.0665	BAD_IK	left
55.3665	0.25	BAD_IK	left
55.7335	0.05	BAD_IK	left
55.8165	0.05	BAD_IK	left
56.25	0.2835	BAD_IK	left
58.7335	1.6115	BAD_IK	left
