onset	duration	trial_type	side
0.0	58.3475	CountingUpDownFaceSideAway	right
0.0	0.383	BAD_IK	right
1.1165	0.2335	BAD_IK	right
1.4165	0.2835	BAD_IK	right
2.4165	0.517	BAD_IK	right
5.6835	0.0665	BAD_IK	right
6.067	0.9665	BAD_IK	right
7.517	0.3335	BAD_IK	right
7.967	0.1	BAD_IK	right
8.467	0.2335	BAD_IK	right
9.4005	1.6335	BAD_IK	right
11.084	0.9335	BAD_IK	right
12.0505	0.1335	BAD_IK	right
31.3855	0.133	BAD_IK	right
46.751	0.4835	BAD_IK	right
47.301	0.2165	BAD_IK	right
47.5845	0.95	BAD_IK	right
48.651	0.4	BAD_IK	right
49.951	0.9665	BAD_IK	right
50.9675	0.6835	BAD_IK	right
52.3175	0.167	BAD_IK	right
52.7675	0.517	BAD_IK	right
53.3345	0.9665	BAD_IK	right
54.6175	0.1835	BAD_IK	right
