onset	duration	trial_type	side
0.0	59.8525	HookEmHornsOKScissors	right
7.3505	0.05	BAD_IK	right
7.4505	0.05	BAD_IK	right
7.5675	0.0165	BAD_IK	right
7.634	0.2835	BAD_IK	right
7.9505	0.1335	BAD_IK	right
8.184	0.05	BAD_IK	right
12.0345	0.8165	BAD_IK	right
12.9345	0.0165	BAD_IK	right
14.118	0.6665	BAD_IK	right
14.968	0.05	BAD_IK	right
25.852	0.7335	BAD_IK	right
28.069	0.7665	BAD_IK	right
32.569	0.63	BAD_IK	right
40.333	0.017	BAD_IK	right
40.433	0.217	BAD_IK	right
41.2665	0.1835	BAD_IK	right
53.6335	0.9665	BAD_IK	right
55.95	0.0165	BAD_IK	right
56.6	0.0835	BAD_IK	right
