onset	duration	trial_type	side
0.0	59.3125	FingerFreeform	left
0.0	0.617	BAD_IK	left
12.551	0.0335	BAD_IK	left
18.6015	1.45	BAD_IK	left
20.135	0.0165	BAD_IK	left
20.185	0.0665	BAD_IK	left
21.185	0.6835	BAD_IK	left
22.0185	0.183	BAD_IK	left
22.385	0.25	BAD_IK	left
22.7015	0.017	BAD_IK	left
23.6685	0.0165	BAD_IK	left
42.5205	0.0335	BAD_IK	left
43.054	0.05	BAD_IK	left
43.2205	0.067	BAD_IK	left
43.337	0.3	BAD_IK	left
45.7705	0.267	BAD_IK	left
46.154	0.0165	BAD_IK	left
46.7375	0.2665	BAD_IK	left
47.0705	0.217	BAD_IK	left
51.8205	0.567	BAD_IK	left
58.3205	0.617	BAD_IK	left
