onset	duration	trial_type	side
0.0	44.5005	FastPongFronthandBackhandThrowing	right
1.167	0.133	BAD_IK	right
1.3335	0.1665	BAD_IK	right
1.567	0.0665	BAD_IK	right
1.967	0.5335	BAD_IK	right
2.5335	0.017	BAD_IK	right
2.617	0.0835	BAD_IK	right
3.1005	0.3	BAD_IK	right
3.4335	0.4335	BAD_IK	right
3.9005	0.383	BAD_IK	right
4.317	0.0165	BAD_IK	right
4.367	0.0835	BAD_IK	right
4.884	0.0165	BAD_IK	right
5.1505	0.0165	BAD_IK	right
5.2005	0.1	BAD_IK	right
5.334	0.05	BAD_IK	right
5.417	0.1335	BAD_IK	right
5.634	0.1165	BAD_IK	right
5.784	0.1165	BAD_IK	right
5.967	0.0335	BAD_IK	right
6.034	0.0165	BAD_IK	right
6.267	0.467	BAD_IK	right
6.767	0.0835	BAD_IK	right
6.884	0.0165	BAD_IK	right
6.934	0.2835	BAD_IK	right
7.3005	0.1	BAD_IK	right
7.4505	0.067	BAD_IK	right
7.984	0.0165	BAD_IK	right
8.3505	0.0335	BAD_IK	right
8.4175	0.083	BAD_IK	right
8.7505	0.1335	BAD_IK	right
9.0175	0.033	BAD_IK	right
9.084	0.0165	BAD_IK	right
9.1675	0.0165	BAD_IK	right
9.2175	0.0335	BAD_IK	right
9.351	0.383	BAD_IK	right
9.801	0.033	BAD_IK	right
9.8675	0.0165	BAD_IK	right
9.9175	0.0165	BAD_IK	right
10.301	0.033	BAD_IK	right
10.451	0.0165	BAD_IK	right
10.534	0.05	BAD_IK	right
10.684	0.05	BAD_IK	right
10.7675	0.0665	BAD_IK	right
11.101	0.083	BAD_IK	right
11.2175	0.3	BAD_IK	right
11.551	0.0835	BAD_IK	right
12.301	0.2	BAD_IK	right
12.5345	0.05	BAD_IK	right
12.651	0.0335	BAD_IK	right
12.9675	0.15	BAD_IK	right
13.251	0.1	BAD_IK	right
13.4845	0.083	BAD_IK	right
13.6175	0.0335	BAD_IK	right
13.7175	0.0335	BAD_IK	right
13.801	0.15	BAD_IK	right
13.9845	0.1335	BAD_IK	right
14.5345	0.1335	BAD_IK	right
14.701	0.0335	BAD_IK	right
14.801	0.217	BAD_IK	right
15.351	0.0835	BAD_IK	right
15.468	0.0165	BAD_IK	right
15.8345	0.05	BAD_IK	right
15.918	0.1665	BAD_IK	right
16.118	0.0165	BAD_IK	right
16.2015	0.0165	BAD_IK	right
16.2845	0.0335	BAD_IK	right
16.6845	0.0335	BAD_IK	right
16.7515	0.05	BAD_IK	right
16.918	0.0335	BAD_IK	right
17.0345	0.0335	BAD_IK	right
17.668	0.1335	BAD_IK	right
18.468	0.1335	BAD_IK	right
19.685	0.0665	BAD_IK	right
19.785	0.033	BAD_IK	right
19.885	0.033	BAD_IK	right
19.9515	0.0335	BAD_IK	right
20.2015	0.5335	BAD_IK	right
21.085	0.3165	BAD_IK	right
21.435	0.0165	BAD_IK	right
22.1685	0.033	BAD_IK	right
22.235	0.05	BAD_IK	right
22.3185	0.0665	BAD_IK	right
22.4185	0.033	BAD_IK	right
23.202	0.033	BAD_IK	right
23.302	0.0165	BAD_IK	right
23.385	0.167	BAD_IK	right
23.585	0.05	BAD_IK	right
23.6685	0.15	BAD_IK	right
24.235	0.3335	BAD_IK	right
24.602	0.1665	BAD_IK	right
25.5685	0.1	BAD_IK	right
25.702	0.1	BAD_IK	right
25.8685	0.05	BAD_IK	right
26.452	0.35	BAD_IK	right
26.8355	0.2	BAD_IK	right
27.869	0.083	BAD_IK	right
28.052	0.017	BAD_IK	right
29.152	0.017	BAD_IK	right
29.202	0.017	BAD_IK	right
29.252	0.05	BAD_IK	right
29.3355	0.0335	BAD_IK	right
30.319	0.1	BAD_IK	right
30.5025	0.033	BAD_IK	right
30.669	0.0335	BAD_IK	right
30.819	0.0165	BAD_IK	right
30.869	0.05	BAD_IK	right
31.5355	0.2	BAD_IK	right
31.769	0.0165	BAD_IK	right
31.8855	0.067	BAD_IK	right
32.019	0.0165	BAD_IK	right
32.1525	0.0335	BAD_IK	right
32.219	0.017	BAD_IK	right
32.436	0.247	BAD_IK	right
32.783	0.0335	BAD_IK	right
32.9165	0.133	BAD_IK	right
33.083	0.0335	BAD_IK	right
33.1495	0.05	BAD_IK	right
33.2665	0.1	BAD_IK	right
34.1165	0.033	BAD_IK	right
34.183	0.0165	BAD_IK	right
34.283	0.1165	BAD_IK	right
34.433	0.0665	BAD_IK	right
34.533	0.0165	BAD_IK	right
34.6165	0.0165	BAD_IK	right
34.6995	0.017	BAD_IK	right
35.483	0.1335	BAD_IK	right
35.6495	0.117	BAD_IK	right
36.2835	0.0165	BAD_IK	right
36.6835	0.0165	BAD_IK	right
36.7665	0.067	BAD_IK	right
36.8665	0.017	BAD_IK	right
37.7665	0.2835	BAD_IK	right
38.2165	0.0335	BAD_IK	right
38.2835	0.05	BAD_IK	right
38.3665	0.0335	BAD_IK	right
38.4335	0.1	BAD_IK	right
38.6665	0.05	BAD_IK	right
38.75	0.0665	BAD_IK	right
38.85	0.0335	BAD_IK	right
38.9165	0.0335	BAD_IK	right
38.9835	0.0165	BAD_IK	right
39.0835	0.0165	BAD_IK	right
39.233	0.017	BAD_IK	right
39.4165	0.217	BAD_IK	right
39.7	0.05	BAD_IK	right
39.7835	0.033	BAD_IK	right
