onset	duration	trial_type	side
0.0	44.4925	unconstrained	left
0.0	0.017	BAD_IK	left
6.9505	0.367	BAD_IK	left
10.034	0.067	BAD_IK	left
17.1015	1.5	BAD_IK	left
19.235	0.0665	BAD_IK	left
20.235	0.5	BAD_IK	left
22.5015	0.1835	BAD_IK	left
26.752	0.5835	BAD_IK	left
29.202	0.267	BAD_IK	left
30.769	0.2335	BAD_IK	left
31.0355	0.117	BAD_IK	left
31.8855	0.4835	BAD_IK	left
33.176	0.267	BAD_IK	left
34.9095	0.2835	BAD_IK	left
35.6595	0.284	BAD_IK	left
37.2265	0.2835	BAD_IK	left
38.1935	0.6665	BAD_IK	left
39.378	0.95	BAD_IK	left
43.378	0.4165	BAD_IK	left
44.3115	0.1815	BAD_IK	left
