onset	duration	trial_type	side
0.0	46.6355	CountingUpDownFingerWigglingSpreading	right
1.1165	0.0165	BAD_IK	right
9.0505	0.15	BAD_IK	right
15.6175	0.0335	BAD_IK	right
15.884	0.967	BAD_IK	right
20.6515	0.1	BAD_IK	right
21.068	0.15	BAD_IK	right
21.5515	0.033	BAD_IK	right
21.6345	0.0335	BAD_IK	right
21.868	0.1	BAD_IK	right
22.368	0.0665	BAD_IK	right
22.468	0.0165	BAD_IK	right
22.718	0.1	BAD_IK	right
22.9015	0.1	BAD_IK	right
23.168	0.15	BAD_IK	right
23.368	0.217	BAD_IK	right
23.685	0.083	BAD_IK	right
23.835	0.033	BAD_IK	right
24.368	0.1	BAD_IK	right
25.485	0.4335	BAD_IK	right
25.9685	0.2	BAD_IK	right
26.4685	0.15	BAD_IK	right
27.0015	0.2	BAD_IK	right
27.685	0.167	BAD_IK	right
28.6685	0.1335	BAD_IK	right
29.085	0.2	BAD_IK	right
29.4185	0.0835	BAD_IK	right
29.5685	0.2335	BAD_IK	right
30.0355	0.05	BAD_IK	right
30.352	0.0835	BAD_IK	right
31.0855	0.3665	BAD_IK	right
32.902	0.0335	BAD_IK	right
34.452	0.15	BAD_IK	right
34.9185	0.05	BAD_IK	right
36.2855	0.05	BAD_IK	right
37.1855	0.05	BAD_IK	right
43.6025	0.0165	BAD_IK	right
43.8525	0.183	BAD_IK	right
44.119	0.0335	BAD_IK	right
44.219	0.4165	BAD_IK	right
44.869	0.1	BAD_IK	right
45.1855	0.2	BAD_IK	right
46.1025	0.0165	BAD_IK	right
