onset	duration	trial_type	side
0.0	44.1315	AllFingerPinchesThumbSwipeThumbRotate	right
17.851	0.05	BAD_IK	right
18.0345	0.25	BAD_IK	right
18.3175	0.117	BAD_IK	right
21.1345	0.5335	BAD_IK	right
21.7345	0.617	BAD_IK	right
26.3685	0.033	BAD_IK	right
28.985	0.15	BAD_IK	right
29.4685	0.0165	BAD_IK	right
29.552	0.6165	BAD_IK	right
33.9805	0.0665	BAD_IK	right
34.264	0.033	BAD_IK	right
34.347	0.0335	BAD_IK	right
36.483	0.05	BAD_IK	right
36.966	0.1335	BAD_IK	right
38.133	0.15	BAD_IK	right
39.116	0.4	BAD_IK	right
43.183	0.15	BAD_IK	right
43.4165	0.033	BAD_IK	right
43.533	0.15	BAD_IK	right
43.7665	0.2165	BAD_IK	right
