onset	duration	trial_type	side
0.0	66.957	TwoHandedFreeStyle	right
0.0	0.1335	BAD_IK	right
8.667	0.1835	BAD_IK	right
10.234	0.0165	BAD_IK	right
10.5505	0.017	BAD_IK	right
10.9505	0.017	BAD_IK	right
11.0005	0.2	BAD_IK	right
11.7675	0.1	BAD_IK	right
12.8675	0.05	BAD_IK	right
13.534	0.0335	BAD_IK	right
13.9845	0.1	BAD_IK	right
14.451	0.0835	BAD_IK	right
14.9175	0.05	BAD_IK	right
15.351	0.0335	BAD_IK	right
15.9345	0.1165	BAD_IK	right
16.151	0.0335	BAD_IK	right
20.5345	0.117	BAD_IK	right
44.0305	0.0165	BAD_IK	right
52.297	0.117	BAD_IK	right
52.947	0.0335	BAD_IK	right
