onset	duration	trial_type	side
0.0	66.965	TwoHandedFreeStyle	left
0.0	0.1	BAD_IK	left
8.667	0.05	BAD_IK	left
9.234	0.0165	BAD_IK	left
10.9675	0.283	BAD_IK	left
11.7675	0.1	BAD_IK	left
12.834	0.017	BAD_IK	left
12.884	0.0335	BAD_IK	left
13.551	0.033	BAD_IK	left
13.9845	0.033	BAD_IK	left
14.2675	0.0335	BAD_IK	left
14.451	0.0835	BAD_IK	left
14.9175	0.067	BAD_IK	left
15.3675	0.017	BAD_IK	left
15.5675	0.0835	BAD_IK	left
15.9175	0.05	BAD_IK	left
16.151	0.0335	BAD_IK	left
16.351	0.117	BAD_IK	left
16.518	0.0165	BAD_IK	left
18.968	0.0335	BAD_IK	left
20.818	0.25	BAD_IK	left
31.452	0.017	BAD_IK	left
