onset	duration	trial_type	side
0.0	44.061	GraspPunchCloseFar	right
0.0	0.0665	BAD_IK	right
0.1335	0.0165	BAD_IK	right
1.2835	0.1	BAD_IK	right
2.717	0.083	BAD_IK	right
2.8335	0.0335	BAD_IK	right
2.967	0.033	BAD_IK	right
3.2	0.3	BAD_IK	right
3.95	0.017	BAD_IK	right
4.217	0.133	BAD_IK	right
4.4	0.1	BAD_IK	right
6.567	0.0665	BAD_IK	right
7.1005	0.0335	BAD_IK	right
7.2505	0.0835	BAD_IK	right
7.917	0.117	BAD_IK	right
9.3505	0.0835	BAD_IK	right
15.0345	0.25	BAD_IK	right
17.0345	0.0335	BAD_IK	right
18.268	0.033	BAD_IK	right
19.5845	0.017	BAD_IK	right
20.4345	0.017	BAD_IK	right
20.4845	0.0335	BAD_IK	right
20.7515	0.1665	BAD_IK	right
21.4515	0.05	BAD_IK	right
21.535	0.05	BAD_IK	right
22.285	0.45	BAD_IK	right
22.8015	0.0335	BAD_IK	right
22.868	0.0835	BAD_IK	right
23.485	0.0335	BAD_IK	right
24.085	0.0335	BAD_IK	right
24.8015	0.0335	BAD_IK	right
24.9515	0.2	BAD_IK	right
25.352	0.0165	BAD_IK	right
25.885	0.067	BAD_IK	right
25.985	0.067	BAD_IK	right
26.235	0.017	BAD_IK	right
26.285	0.1	BAD_IK	right
26.585	0.017	BAD_IK	right
26.652	0.033	BAD_IK	right
27.185	0.35	BAD_IK	right
28.2685	0.5335	BAD_IK	right
28.9185	0.05	BAD_IK	right
30.1355	0.0165	BAD_IK	right
30.769	0.05	BAD_IK	right
30.902	0.3	BAD_IK	right
31.3355	0.1	BAD_IK	right
31.569	0.15	BAD_IK	right
31.7855	0.6335	BAD_IK	right
32.569	0.1665	BAD_IK	right
33.187	0.717	BAD_IK	right
33.937	0.05	BAD_IK	right
34.4705	0.0335	BAD_IK	right
34.787	0.3	BAD_IK	right
35.1205	0.0665	BAD_IK	right
35.7205	0.65	BAD_IK	right
36.404	0.083	BAD_IK	right
36.5205	0.25	BAD_IK	right
37.037	0.5	BAD_IK	right
37.687	0.067	BAD_IK	right
37.787	0.017	BAD_IK	right
38.954	0.45	BAD_IK	right
39.554	2.1165	BAD_IK	right
41.704	0.5165	BAD_IK	right
42.3205	1.1165	BAD_IK	right
43.654	0.4075	BAD_IK	right
