onset	duration	trial_type	side
0.0	46.6275	unconstrained	left
0.0	0.0665	BAD_IK	left
0.1665	0.0335	BAD_IK	left
0.283	0.15	BAD_IK	left
0.483	0.2835	BAD_IK	left
1.1	0.1	BAD_IK	left
1.3665	0.05	BAD_IK	left
1.7	0.0165	BAD_IK	left
2.2	0.0335	BAD_IK	left
2.5665	0.367	BAD_IK	left
3.2665	0.0335	BAD_IK	left
3.9	0.0165	BAD_IK	left
4.4335	0.083	BAD_IK	left
4.6335	0.2335	BAD_IK	left
5.367	0.1665	BAD_IK	left
5.667	0.833	BAD_IK	left
6.5835	0.3	BAD_IK	left
7.1505	0.0665	BAD_IK	left
7.8005	0.4165	BAD_IK	left
8.467	0.0165	BAD_IK	left
8.567	0.2665	BAD_IK	left
8.9335	0.3835	BAD_IK	left
9.3505	0.1	BAD_IK	left
9.6505	0.1335	BAD_IK	left
9.867	0.7	BAD_IK	left
11.3005	0.0835	BAD_IK	left
11.434	0.2335	BAD_IK	left
11.7005	1.3835	BAD_IK	left
13.2175	0.183	BAD_IK	left
13.5505	0.317	BAD_IK	left
15.2675	0.0665	BAD_IK	left
15.451	1.4165	BAD_IK	left
16.901	0.1165	BAD_IK	left
19.051	0.2335	BAD_IK	left
19.368	0.2165	BAD_IK	left
19.6345	0.1665	BAD_IK	left
19.851	0.017	BAD_IK	left
20.8845	0.3335	BAD_IK	left
22.7015	0.2335	BAD_IK	left
24.385	0.333	BAD_IK	left
24.768	0.717	BAD_IK	left
26.5515	0.2835	BAD_IK	left
26.9685	0.433	BAD_IK	left
27.5015	0.8335	BAD_IK	left
28.9685	0.7835	BAD_IK	left
31.0685	0.0335	BAD_IK	left
31.2185	0.7835	BAD_IK	left
32.052	0.45	BAD_IK	left
32.5355	0.9145	BAD_IK	left
33.55	0.233	BAD_IK	left
37.0165	0.233	BAD_IK	left
37.3495	0.0835	BAD_IK	left
42.083	0.1165	BAD_IK	left
42.701	0.0835	BAD_IK	left
