onset	duration	trial_type	side
0.0	44.441	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
3.35	0.367	BAD_IK	left
4.05	0.05	BAD_IK	left
8.784	0.1165	BAD_IK	left
9.3675	0.0165	BAD_IK	left
9.6505	0.167	BAD_IK	left
10.0175	0.05	BAD_IK	left
10.1005	0.1	BAD_IK	left
11.2675	0.1	BAD_IK	left
12.284	0.167	BAD_IK	left
13.234	0.45	BAD_IK	left
14.1675	0.017	BAD_IK	left
14.351	0.1835	BAD_IK	left
14.651	0.0165	BAD_IK	left
15.0345	0.033	BAD_IK	left
19.568	0.5835	BAD_IK	left
20.3515	0.133	BAD_IK	left
20.918	0.067	BAD_IK	left
21.4015	0.0335	BAD_IK	left
22.668	0.0335	BAD_IK	left
22.735	0.033	BAD_IK	left
24.4015	0.067	BAD_IK	left
24.5685	0.133	BAD_IK	left
24.8185	0.1	BAD_IK	left
26.085	0.067	BAD_IK	left
26.6685	0.35	BAD_IK	left
27.1185	0.1165	BAD_IK	left
27.285	0.167	BAD_IK	left
27.8855	0.15	BAD_IK	left
29.902	0.15	BAD_IK	left
31.0355	0.3	BAD_IK	left
32.2025	0.15	BAD_IK	left
32.4	0.0955	BAD_IK	left
32.7625	0.05	BAD_IK	left
32.8455	0.5835	BAD_IK	left
33.529	0.1835	BAD_IK	left
33.7955	0.0335	BAD_IK	left
34.5955	0.4	BAD_IK	left
35.179	0.05	BAD_IK	left
35.279	0.0835	BAD_IK	left
36.847	0.85	BAD_IK	left
38.064	0.1	BAD_IK	left
38.664	0.1665	BAD_IK	left
40.764	0.0165	BAD_IK	left
40.8305	0.0835	BAD_IK	left
41.0305	0.2	BAD_IK	left
42.147	0.05	BAD_IK	left
42.597	0.167	BAD_IK	left
42.897	0.05	BAD_IK	left
