onset	duration	trial_type	side
0.0	45.541	unconstrained	right
0.0	0.0165	BAD_IK	right
0.8	0.3165	BAD_IK	right
2.4335	0.0335	BAD_IK	right
11.4005	0.017	BAD_IK	right
22.285	0.0165	BAD_IK	right
25.502	0.0165	BAD_IK	right
27.802	0.0335	BAD_IK	right
28.0355	0.0165	BAD_IK	right
28.102	0.0165	BAD_IK	right
29.4855	0.25	BAD_IK	right
30.2855	0.2835	BAD_IK	right
30.7855	0.05	BAD_IK	right
31.602	0.267	BAD_IK	right
32.569	0.0665	BAD_IK	right
32.73	4.28	BAD_IK	right
37.0765	2.55	BAD_IK	right
43.3765	0.083	BAD_IK	right
