onset	duration	trial_type	side
0.0	58.4965	FingerWigglingSpreading	left
0.0	0.017	BAD_IK	left
2.6835	0.05	BAD_IK	left
2.917	0.3	BAD_IK	left
3.3835	0.067	BAD_IK	left
3.567	0.1165	BAD_IK	left
5.0005	0.1665	BAD_IK	left
5.967	0.4835	BAD_IK	left
7.284	0.7165	BAD_IK	left
8.084	0.2665	BAD_IK	left
8.6675	0.9	BAD_IK	left
10.7675	0.55	BAD_IK	left
14.5845	0.5835	BAD_IK	left
17.218	0.4665	BAD_IK	left
17.768	1.0	BAD_IK	left
20.8685	0.9165	BAD_IK	left
22.0015	0.0835	BAD_IK	left
25.252	0.05	BAD_IK	left
25.4355	0.1	BAD_IK	left
27.0855	0.05	BAD_IK	left
31.8855	0.0335	BAD_IK	left
36.764	0.0165	BAD_IK	left
37.464	0.2	BAD_IK	left
37.8805	0.017	BAD_IK	left
38.2805	0.067	BAD_IK	left
39.1625	0.4335	BAD_IK	left
41.0295	0.533	BAD_IK	left
43.814	0.133	BAD_IK	left
46.2475	0.3	BAD_IK	left
46.614	0.3	BAD_IK	left
47.664	0.9	BAD_IK	left
48.8305	0.6	BAD_IK	left
49.597	0.4335	BAD_IK	left
50.414	0.4165	BAD_IK	left
52.5475	1.9665	BAD_IK	left
55.997	0.6335	BAD_IK	left
56.6805	0.0665	BAD_IK	left
