onset	duration	trial_type	side
0.0	66.9525	ThumbsSwipesWholeHand	left
6.0005	7.634	BAD_IK	left
13.7845	0.9	BAD_IK	left
30.0525	0.633	BAD_IK	left
31.3855	0.7835	BAD_IK	left
32.729	0.2165	BAD_IK	left
33.179	0.5	BAD_IK	left
34.229	0.8165	BAD_IK	left
35.579	0.817	BAD_IK	left
37.3125	0.15	BAD_IK	left
38.2795	0.783	BAD_IK	left
40.6795	0.8	BAD_IK	left
41.846	0.8	BAD_IK	left
42.946	1.15	BAD_IK	left
44.7295	0.733	BAD_IK	left
47.029	0.7335	BAD_IK	left
49.6795	0.1165	BAD_IK	left
50.296	0.1665	BAD_IK	left
51.279	0.267	BAD_IK	left
51.6625	1.367	BAD_IK	left
54.5625	0.1335	BAD_IK	left
54.729	1.9835	BAD_IK	left
57.779	1.0	BAD_IK	left
59.2125	1.3335	BAD_IK	left
60.9625	1.25	BAD_IK	left
62.7625	0.7335	BAD_IK	left
64.046	0.733	BAD_IK	left
65.346	0.6	BAD_IK	left
66.396	0.557	BAD_IK	left
