onset	duration	trial_type	side
0.0	58.5985	HandClawGraspFlicks	left
0.05	0.067	BAD_IK	left
1.267	3.85	BAD_IK	left
7.2505	1.05	BAD_IK	left
10.534	0.3	BAD_IK	left
15.768	0.05	BAD_IK	left
15.9845	0.267	BAD_IK	left
23.052	0.5	BAD_IK	left
24.102	1.45	BAD_IK	left
25.902	0.3335	BAD_IK	left
26.852	0.6165	BAD_IK	left
32.319	0.05	BAD_IK	left
32.419	0.6875	BAD_IK	left
33.2065	1.0165	BAD_IK	left
38.2245	0.35	BAD_IK	left
40.4915	0.15	BAD_IK	left
42.0915	0.083	BAD_IK	left
42.8245	0.117	BAD_IK	left
43.1745	0.6335	BAD_IK	left
44.341	0.217	BAD_IK	left
50.058	0.85	BAD_IK	left
51.958	0.0165	BAD_IK	left
52.4745	0.7	BAD_IK	left
53.758	0.0335	BAD_IK	left
54.358	0.1	BAD_IK	left
55.058	0.0165	BAD_IK	left
57.2925	0.017	BAD_IK	left
57.826	0.0165	BAD_IK	left
