onset	duration	trial_type	side
0.0	58.533	HookEmHornsOKScissors	left
0.5165	2.5505	BAD_IK	left
3.267	0.25	BAD_IK	left
4.267	1.9	BAD_IK	left
6.717	1.767	BAD_IK	left
8.9005	0.467	BAD_IK	left
12.884	2.2835	BAD_IK	left
15.9345	0.5835	BAD_IK	left
17.1845	2.2	BAD_IK	left
22.318	1.0505	BAD_IK	left
24.785	1.05	BAD_IK	left
26.835	0.4335	BAD_IK	left
28.6185	0.5835	BAD_IK	left
29.5855	0.55	BAD_IK	left
32.119	0.0165	BAD_IK	left
32.6525	0.381	BAD_IK	left
33.0835	0.033	BAD_IK	left
33.6335	0.3165	BAD_IK	left
35.5165	0.467	BAD_IK	left
37.019	0.05	BAD_IK	left
38.736	0.8	BAD_IK	left
41.469	0.0335	BAD_IK	left
41.819	0.0335	BAD_IK	left
41.969	0.6335	BAD_IK	left
