onset	duration	trial_type	side
0.0	57.965	IndividualFingerPointingSnap	left
0.0	0.0335	BAD_IK	left
1.35	3.0	BAD_IK	left
6.3505	0.6	BAD_IK	left
18.301	3.684	BAD_IK	left
22.3515	1.017	BAD_IK	left
23.4685	2.95	BAD_IK	left
31.352	0.317	BAD_IK	left
32.6055	0.017	BAD_IK	left
33.1055	0.117	BAD_IK	left
33.739	0.1165	BAD_IK	left
34.3225	0.1	BAD_IK	left
35.589	0.1165	BAD_IK	left
36.391	0.1335	BAD_IK	left
36.9745	0.15	BAD_IK	left
37.541	0.2165	BAD_IK	left
38.0745	0.15	BAD_IK	left
38.791	0.1335	BAD_IK	left
40.5745	0.3165	BAD_IK	left
41.6745	0.45	BAD_IK	left
42.4245	2.2165	BAD_IK	left
44.858	0.7665	BAD_IK	left
46.3245	0.25	BAD_IK	left
46.858	0.1665	BAD_IK	left
47.5245	0.1	BAD_IK	left
49.108	0.133	BAD_IK	left
49.691	0.1335	BAD_IK	left
50.208	0.35	BAD_IK	left
50.791	0.3835	BAD_IK	left
51.491	0.1835	BAD_IK	left
52.158	0.35	BAD_IK	left
57.5245	0.15	BAD_IK	left
57.8245	0.141	BAD_IK	left
