onset	duration	trial_type	side
0.0	71.7165	IndividualFingerPointingSnap	left
0.0	0.017	BAD_IK	left
1.9	2.1835	BAD_IK	left
4.2505	1.8335	BAD_IK	left
11.184	0.15	BAD_IK	left
17.3515	0.2165	BAD_IK	left
18.218	0.0165	BAD_IK	left
21.535	0.0335	BAD_IK	left
23.035	0.15	BAD_IK	left
23.735	1.7835	BAD_IK	left
30.3525	0.1165	BAD_IK	left
30.6025	1.0	BAD_IK	left
46.4485	0.8665	BAD_IK	left
54.165	0.0335	BAD_IK	left
55.315	0.0335	BAD_IK	left
55.932	0.1165	BAD_IK	left
56.7485	0.0835	BAD_IK	left
59.2815	0.367	BAD_IK	left
60.3815	0.2	BAD_IK	left
60.9985	0.7665	BAD_IK	left
64.4035	0.15	BAD_IK	left
70.2535	0.067	BAD_IK	left
70.8205	0.05	BAD_IK	left
71.487	0.117	BAD_IK	left
