onset	duration	trial_type	side
0.0	104.1515	CountingUpDownFaceSideAway	right
6.051	0.383	BAD_IK	right
12.768	1.0	BAD_IK	right
14.568	0.3335	BAD_IK	right
18.2015	0.05	BAD_IK	right
18.4685	0.3165	BAD_IK	right
19.102	1.55	BAD_IK	right
22.502	2.0835	BAD_IK	right
25.052	0.5505	BAD_IK	right
27.819	0.1335	BAD_IK	right
29.019	0.35	BAD_IK	right
32.803	0.536	BAD_IK	right
36.339	0.12	BAD_IK	right
37.7465	0.533	BAD_IK	right
40.613	0.0835	BAD_IK	right
41.1965	1.8665	BAD_IK	right
48.5975	0.1	BAD_IK	right
49.031	0.1335	BAD_IK	right
87.4645	0.3	BAD_IK	right
