onset	duration	trial_type	side
0.0	90.6765	WristFlexionAbduction	right
0.15	0.1	BAD_IK	right
19.118	0.217	BAD_IK	right
19.735	0.25	BAD_IK	right
21.2015	0.1835	BAD_IK	right
25.802	0.3	BAD_IK	right
26.252	0.5335	BAD_IK	right
42.4485	0.1335	BAD_IK	right
45.082	0.1	BAD_IK	right
46.3485	0.117	BAD_IK	right
51.6335	0.4165	BAD_IK	right
61.6665	0.067	BAD_IK	right
62.1	0.1665	BAD_IK	right
62.8	0.0335	BAD_IK	right
62.9	0.0335	BAD_IK	right
65.4165	0.15	BAD_IK	right
65.9665	0.067	BAD_IK	right
66.5335	0.033	BAD_IK	right
83.1	0.0665	BAD_IK	right
83.6835	0.05	BAD_IK	right
86.7335	0.05	BAD_IK	right
86.8665	0.017	BAD_IK	right
