onset	duration	trial_type	side
0.0	72.0285	IndividualFingerPointingSnap	right
3.3335	2.0835	BAD_IK	right
9.901	1.2	BAD_IK	right
18.568	0.4335	BAD_IK	right
23.3185	2.0835	BAD_IK	right
46.939	0.1	BAD_IK	right
47.339	0.0335	BAD_IK	right
54.4545	0.4165	BAD_IK	right
54.971	1.4	BAD_IK	right
56.471	0.05	BAD_IK	right
60.021	0.0335	BAD_IK	right
60.7045	0.0835	BAD_IK	right
61.5045	0.05	BAD_IK	right
61.971	0.15	BAD_IK	right
62.521	0.167	BAD_IK	right
63.138	0.0165	BAD_IK	right
69.171	0.017	BAD_IK	right
71.121	0.217	BAD_IK	right
