onset	duration	trial_type	side
0.0	253.769	TwoHandedFreeStyle	left
1.4335	0.0165	BAD_IK	left
7.9505	0.0165	BAD_IK	left
8.017	0.05	BAD_IK	left
53.5895	0.0005	BAD_IK	left
55.0895	0.017	BAD_IK	left
57.373	0.167	BAD_IK	left
58.123	0.05	BAD_IK	left
65.891	0.1	BAD_IK	left
69.441	0.0335	BAD_IK	left
77.6895	0.0165	BAD_IK	left
88.89	0.033	BAD_IK	left
89.44	0.083	BAD_IK	left
94.123	0.1165	BAD_IK	left
94.773	0.1165	BAD_IK	left
96.023	0.033	BAD_IK	left
98.4565	0.133	BAD_IK	left
110.2575	0.0665	BAD_IK	left
122.857	0.033	BAD_IK	left
125.1905	0.3165	BAD_IK	left
126.624	0.0165	BAD_IK	left
129.424	0.2665	BAD_IK	left
130.124	0.283	BAD_IK	left
131.907	0.0835	BAD_IK	left
143.8075	0.033	BAD_IK	left
144.4575	0.233	BAD_IK	left
148.0075	0.4165	BAD_IK	left
150.7905	0.05	BAD_IK	left
155.0075	0.0665	BAD_IK	left
155.591	0.15	BAD_IK	left
155.891	0.033	BAD_IK	left
157.024	0.1335	BAD_IK	left
165.2075	0.0165	BAD_IK	left
169.1575	0.0335	BAD_IK	left
177.3075	0.2	BAD_IK	left
177.641	0.1	BAD_IK	left
177.8075	0.0165	BAD_IK	left
189.4075	0.0165	BAD_IK	left
189.4575	0.0165	BAD_IK	left
189.5075	0.0335	BAD_IK	left
215.0245	1.1165	BAD_IK	left
227.4745	0.033	BAD_IK	left
235.4745	0.05	BAD_IK	left
