onset	duration	trial_type	side
0.0	60.4325	FingerTouchPalmClapmrburns	left
0.0	0.017	BAD_IK	left
5.484	1.55	BAD_IK	left
7.5175	0.4	BAD_IK	left
13.768	5.0	BAD_IK	left
26.7905	0.117	BAD_IK	left
27.1575	0.55	BAD_IK	left
27.841	0.15	BAD_IK	left
28.5075	0.3165	BAD_IK	left
29.341	1.3835	BAD_IK	left
31.4575	1.354	BAD_IK	left
32.895	0.15	BAD_IK	left
33.195	0.05	BAD_IK	left
33.4785	0.1665	BAD_IK	left
34.662	0.683	BAD_IK	left
35.5515	0.6025	BAD_IK	left
36.3875	0.0665	BAD_IK	left
37.604	0.1335	BAD_IK	left
38.4705	0.1335	BAD_IK	left
40.404	0.2165	BAD_IK	left
41.1875	2.4845	BAD_IK	left
45.205	1.4885	BAD_IK	left
46.76	0.567	BAD_IK	left
47.36	0.517	BAD_IK	left
48.344	1.7775	BAD_IK	left
59.0845	1.3485	BAD_IK	left
