onset	duration	trial_type	side
0.0	45.613	DoorknobFingerGraspFistGrab	right
0.0	0.1165	BAD_IK	right
0.2335	0.1165	BAD_IK	right
0.65	0.2165	BAD_IK	right
0.9	0.1665	BAD_IK	right
1.6335	0.15	BAD_IK	right
1.9335	0.0665	BAD_IK	right
2.6	0.2335	BAD_IK	right
2.867	0.35	BAD_IK	right
4.6505	0.0665	BAD_IK	right
5.867	0.05	BAD_IK	right
6.6505	0.1165	BAD_IK	right
6.917	0.067	BAD_IK	right
7.9505	0.05	BAD_IK	right
8.6005	0.1	BAD_IK	right
8.884	0.133	BAD_IK	right
9.7675	0.233	BAD_IK	right
10.684	0.0835	BAD_IK	right
11.5675	0.2665	BAD_IK	right
12.684	0.1	BAD_IK	right
13.551	0.1665	BAD_IK	right
19.0845	0.067	BAD_IK	right
20.018	0.15	BAD_IK	right
20.6515	0.5335	BAD_IK	right
23.5515	0.017	BAD_IK	right
23.6685	0.0665	BAD_IK	right
30.3855	0.75	BAD_IK	right
34.396	0.65	BAD_IK	right
35.5625	0.3165	BAD_IK	right
40.579	0.45	BAD_IK	right
