onset	duration	trial_type	side
0.0	44.8455	FastPongFronthandBackhandThrowing	right
0.0	0.083	BAD_IK	right
0.95	0.1	BAD_IK	right
1.083	0.017	BAD_IK	right
1.133	0.117	BAD_IK	right
1.583	0.817	BAD_IK	right
2.4335	0.05	BAD_IK	right
3.0835	0.05	BAD_IK	right
3.1665	0.6335	BAD_IK	right
3.9	0.0835	BAD_IK	right
4.4835	0.75	BAD_IK	right
5.3	0.1	BAD_IK	right
5.4335	0.0665	BAD_IK	right
5.95	0.6835	BAD_IK	right
6.667	0.083	BAD_IK	right
6.7835	0.3	BAD_IK	right
7.117	0.0835	BAD_IK	right
7.2335	0.017	BAD_IK	right
7.2835	0.05	BAD_IK	right
7.967	0.0335	BAD_IK	right
8.067	0.0665	BAD_IK	right
8.167	0.0335	BAD_IK	right
8.3835	0.017	BAD_IK	right
9.3505	0.1165	BAD_IK	right
9.5005	0.1165	BAD_IK	right
10.717	0.017	BAD_IK	right
10.767	0.6	BAD_IK	right
11.434	0.05	BAD_IK	right
12.1675	0.05	BAD_IK	right
12.2505	0.0335	BAD_IK	right
12.3175	0.383	BAD_IK	right
12.7675	0.0165	BAD_IK	right
12.8175	0.0665	BAD_IK	right
13.5505	0.0335	BAD_IK	right
13.6175	0.1165	BAD_IK	right
15.034	0.067	BAD_IK	right
15.134	0.05	BAD_IK	right
15.2175	0.0335	BAD_IK	right
15.884	0.6505	BAD_IK	right
16.601	0.0165	BAD_IK	right
16.651	0.0335	BAD_IK	right
16.751	0.0335	BAD_IK	right
16.9175	0.117	BAD_IK	right
17.2675	0.9335	BAD_IK	right
18.618	0.933	BAD_IK	right
20.7015	0.05	BAD_IK	right
20.7845	0.35	BAD_IK	right
22.1015	0.15	BAD_IK	right
22.2845	0.0335	BAD_IK	right
22.3845	0.217	BAD_IK	right
22.8015	0.1	BAD_IK	right
23.135	0.033	BAD_IK	right
23.535	0.133	BAD_IK	right
23.7015	0.0165	BAD_IK	right
23.7515	0.0335	BAD_IK	right
25.018	0.0835	BAD_IK	right
25.168	0.017	BAD_IK	right
26.2685	0.283	BAD_IK	right
27.5685	0.1335	BAD_IK	right
27.735	0.0335	BAD_IK	right
28.8685	0.3165	BAD_IK	right
30.3185	0.05	BAD_IK	right
30.402	0.0165	BAD_IK	right
30.452	0.0335	BAD_IK	right
31.4355	0.1165	BAD_IK	right
31.5855	0.1165	BAD_IK	right
32.6835	0.515	BAD_IK	right
33.915	0.35	BAD_IK	right
35.1485	0.633	BAD_IK	right
36.715	0.2165	BAD_IK	right
38.115	0.05	BAD_IK	right
38.1985	0.0665	BAD_IK	right
39.4495	0.117	BAD_IK	right
40.7995	0.1335	BAD_IK	right
42.1495	0.1165	BAD_IK	right
43.383	0.0335	BAD_IK	right
43.4495	0.0835	BAD_IK	right
44.633	0.213	BAD_IK	right
