onset	duration	trial_type	side
0.0	44.573	unconstrained	right
0.4	0.1835	BAD_IK	right
2.75	0.1335	BAD_IK	right
3.1335	0.1	BAD_IK	right
3.4	0.467	BAD_IK	right
6.267	1.6	BAD_IK	right
7.9005	2.0	BAD_IK	right
9.9505	0.1835	BAD_IK	right
10.5505	0.167	BAD_IK	right
10.9005	0.067	BAD_IK	right
11.0005	0.45	BAD_IK	right
11.834	0.15	BAD_IK	right
12.684	0.3835	BAD_IK	right
13.251	0.033	BAD_IK	right
13.584	0.0835	BAD_IK	right
13.751	2.0665	BAD_IK	right
15.8845	0.0165	BAD_IK	right
16.051	0.017	BAD_IK	right
16.168	0.033	BAD_IK	right
16.2345	0.0165	BAD_IK	right
16.5345	0.05	BAD_IK	right
16.9845	0.6165	BAD_IK	right
17.918	0.3165	BAD_IK	right
18.7345	0.117	BAD_IK	right
20.1345	0.117	BAD_IK	right
20.3015	0.6335	BAD_IK	right
21.1015	0.5335	BAD_IK	right
21.718	0.017	BAD_IK	right
21.835	0.3	BAD_IK	right
22.185	0.383	BAD_IK	right
23.0185	0.083	BAD_IK	right
23.1515	0.0335	BAD_IK	right
23.6015	0.0335	BAD_IK	right
23.8015	0.067	BAD_IK	right
25.7185	0.0665	BAD_IK	right
26.335	0.0335	BAD_IK	right
26.485	0.05	BAD_IK	right
26.585	0.017	BAD_IK	right
26.7185	0.0165	BAD_IK	right
26.785	0.3335	BAD_IK	right
27.202	0.3665	BAD_IK	right
27.7185	0.3335	BAD_IK	right
28.502	0.4	BAD_IK	right
29.1855	0.2665	BAD_IK	right
30.169	0.3	BAD_IK	right
30.8355	0.0335	BAD_IK	right
30.902	0.2	BAD_IK	right
31.169	0.083	BAD_IK	right
31.652	0.117	BAD_IK	right
31.802	0.567	BAD_IK	right
32.4855	0.0335	BAD_IK	right
32.938	0.3165	BAD_IK	right
33.288	0.0835	BAD_IK	right
33.438	0.0165	BAD_IK	right
33.488	0.1335	BAD_IK	right
33.6715	0.6165	BAD_IK	right
34.3215	0.083	BAD_IK	right
34.438	0.1335	BAD_IK	right
34.8715	0.0165	BAD_IK	right
35.1045	0.167	BAD_IK	right
35.738	0.235	BAD_IK	right
36.1565	0.1335	BAD_IK	right
36.423	0.1	BAD_IK	right
36.59	0.2	BAD_IK	right
36.94	0.2	BAD_IK	right
37.273	0.0335	BAD_IK	right
38.223	0.067	BAD_IK	right
39.1565	0.1335	BAD_IK	right
39.773	0.4	BAD_IK	right
40.273	0.017	BAD_IK	right
40.573	0.1335	BAD_IK	right
40.773	0.15	BAD_IK	right
40.99	0.083	BAD_IK	right
41.123	0.05	BAD_IK	right
41.6565	0.0835	BAD_IK	right
41.79	0.0665	BAD_IK	right
41.94	0.15	BAD_IK	right
42.64	0.033	BAD_IK	right
43.04	0.033	BAD_IK	right
43.1565	0.1	BAD_IK	right
43.49	0.0165	BAD_IK	right
43.54	0.1165	BAD_IK	right
