onset	duration	trial_type	side
0.0	44.557	DoorknobFingerGraspFistGrab	left
0.0	0.5665	BAD_IK	left
1.1835	0.133	BAD_IK	left
2.1665	0.5335	BAD_IK	left
5.2335	0.017	BAD_IK	left
5.2835	0.017	BAD_IK	left
6.934	0.0665	BAD_IK	left
7.867	0.35	BAD_IK	left
8.917	0.1835	BAD_IK	left
9.9175	0.033	BAD_IK	left
11.134	0.05	BAD_IK	left
11.2175	0.183	BAD_IK	left
11.951	0.1165	BAD_IK	left
12.184	0.0335	BAD_IK	left
12.8175	0.5665	BAD_IK	left
14.0175	0.1335	BAD_IK	left
14.9845	0.1	BAD_IK	left
16.051	0.067	BAD_IK	left
21.468	0.0335	BAD_IK	left
26.1685	0.0335	BAD_IK	left
26.285	0.15	BAD_IK	left
26.8685	0.1835	BAD_IK	left
27.185	0.0835	BAD_IK	left
31.9355	0.6635	BAD_IK	left
32.6445	1.348	BAD_IK	left
41.079	0.4335	BAD_IK	left
41.6625	0.05	BAD_IK	left
