onset	duration	trial_type	side
0.0	45.065	CountingUpDownFingerWigglingSpreading	right
0.0	1.3835	BAD_IK	right
1.6835	1.4	BAD_IK	right
8.267	0.317	BAD_IK	right
15.9345	0.1335	BAD_IK	right
16.1845	0.15	BAD_IK	right
16.7345	0.1665	BAD_IK	right
16.9345	0.1665	BAD_IK	right
20.0515	0.133	BAD_IK	right
24.3185	0.2665	BAD_IK	right
25.1015	0.05	BAD_IK	right
29.1185	0.0335	BAD_IK	right
31.069	0.2	BAD_IK	right
31.302	0.05	BAD_IK	right
31.3855	0.0165	BAD_IK	right
32.102	0.4335	BAD_IK	right
33.279	0.45	BAD_IK	right
34.479	0.15	BAD_IK	right
34.7455	0.1335	BAD_IK	right
35.712	0.417	BAD_IK	right
36.846	0.4165	BAD_IK	right
37.929	0.367	BAD_IK	right
38.979	0.517	BAD_IK	right
40.1125	0.4665	BAD_IK	right
41.346	0.133	BAD_IK	right
41.7125	0.0835	BAD_IK	right
42.3625	0.0665	BAD_IK	right
42.779	0.1335	BAD_IK	right
43.4625	0.05	BAD_IK	right
43.846	0.0665	BAD_IK	right
44.496	0.133	BAD_IK	right
