onset	duration	trial_type	side
0.0	45.781	unconstrained	right
1.25	0.0165	BAD_IK	right
1.8665	0.117	BAD_IK	right
2.0665	0.2005	BAD_IK	right
2.8335	0.0335	BAD_IK	right
4.0335	0.0665	BAD_IK	right
4.3	0.017	BAD_IK	right
4.5	0.017	BAD_IK	right
5.0335	0.117	BAD_IK	right
5.3005	0.033	BAD_IK	right
5.4335	0.05	BAD_IK	right
5.9835	0.017	BAD_IK	right
6.0335	0.0335	BAD_IK	right
6.2835	0.017	BAD_IK	right
6.6505	0.1165	BAD_IK	right
6.934	0.083	BAD_IK	right
7.084	0.05	BAD_IK	right
7.184	0.05	BAD_IK	right
7.834	0.083	BAD_IK	right
8.0005	0.05	BAD_IK	right
9.1505	0.167	BAD_IK	right
9.3675	0.3165	BAD_IK	right
9.7175	0.0665	BAD_IK	right
10.384	0.7835	BAD_IK	right
11.234	0.267	BAD_IK	right
11.8675	0.2835	BAD_IK	right
12.2675	0.0335	BAD_IK	right
12.351	0.1165	BAD_IK	right
12.5175	0.05	BAD_IK	right
12.6175	0.1665	BAD_IK	right
12.8175	0.05	BAD_IK	right
12.934	0.167	BAD_IK	right
13.301	0.0165	BAD_IK	right
13.534	0.067	BAD_IK	right
14.001	0.0665	BAD_IK	right
14.101	0.1	BAD_IK	right
14.2845	0.25	BAD_IK	right
14.5675	0.017	BAD_IK	right
15.151	0.1665	BAD_IK	right
15.3675	0.05	BAD_IK	right
16.251	0.317	BAD_IK	right
16.618	0.033	BAD_IK	right
16.851	0.0335	BAD_IK	right
17.051	0.017	BAD_IK	right
17.151	0.05	BAD_IK	right
17.501	0.017	BAD_IK	right
17.551	0.117	BAD_IK	right
17.801	0.1335	BAD_IK	right
17.9845	0.567	BAD_IK	right
18.6515	0.1	BAD_IK	right
18.8015	0.1665	BAD_IK	right
19.2015	0.0165	BAD_IK	right
19.2515	0.083	BAD_IK	right
19.4515	0.05	BAD_IK	right
19.7515	0.05	BAD_IK	right
19.9015	0.3	BAD_IK	right
20.268	0.2335	BAD_IK	right
20.718	0.25	BAD_IK	right
21.018	0.0335	BAD_IK	right
21.268	0.0835	BAD_IK	right
21.385	0.033	BAD_IK	right
21.5515	0.05	BAD_IK	right
21.7015	0.2	BAD_IK	right
21.968	0.1	BAD_IK	right
22.185	0.05	BAD_IK	right
22.485	0.033	BAD_IK	right
22.585	0.5	BAD_IK	right
23.185	0.15	BAD_IK	right
23.5015	0.6835	BAD_IK	right
24.2185	0.2165	BAD_IK	right
24.5685	0.1165	BAD_IK	right
24.7185	0.0165	BAD_IK	right
24.785	0.05	BAD_IK	right
25.0685	0.1	BAD_IK	right
25.302	0.183	BAD_IK	right
25.535	0.0335	BAD_IK	right
25.6185	0.2165	BAD_IK	right
25.935	0.05	BAD_IK	right
26.0185	0.0835	BAD_IK	right
26.1685	0.7165	BAD_IK	right
26.9185	0.0835	BAD_IK	right
27.052	0.4165	BAD_IK	right
27.6185	0.2	BAD_IK	right
28.1355	0.5	BAD_IK	right
28.702	0.05	BAD_IK	right
28.852	0.0335	BAD_IK	right
29.152	0.0665	BAD_IK	right
29.702	0.0335	BAD_IK	right
29.7685	0.2005	BAD_IK	right
30.002	0.0335	BAD_IK	right
30.1355	0.05	BAD_IK	right
30.502	0.217	BAD_IK	right
30.7855	0.1165	BAD_IK	right
31.2355	0.6165	BAD_IK	right
32.069	0.45	BAD_IK	right
32.569	0.1065	BAD_IK	right
32.742	0.1665	BAD_IK	right
33.5085	0.0835	BAD_IK	right
33.642	0.3165	BAD_IK	right
34.0755	0.05	BAD_IK	right
34.2085	0.017	BAD_IK	right
34.2585	0.117	BAD_IK	right
34.5085	0.1335	BAD_IK	right
34.742	0.0665	BAD_IK	right
35.0755	0.1165	BAD_IK	right
35.4755	0.3	BAD_IK	right
35.8755	0.467	BAD_IK	right
36.4425	0.0335	BAD_IK	right
36.5425	0.3165	BAD_IK	right
36.8925	0.3	BAD_IK	right
37.226	0.0665	BAD_IK	right
37.909	0.017	BAD_IK	right
38.009	0.0335	BAD_IK	right
38.2425	0.2835	BAD_IK	right
38.5925	0.2835	BAD_IK	right
38.976	0.033	BAD_IK	right
39.0425	0.1165	BAD_IK	right
39.226	0.133	BAD_IK	right
39.726	0.133	BAD_IK	right
39.926	0.083	BAD_IK	right
40.7925	0.0335	BAD_IK	right
40.876	0.033	BAD_IK	right
40.976	0.15	BAD_IK	right
41.4925	0.0335	BAD_IK	right
41.6925	0.0165	BAD_IK	right
41.776	0.1665	BAD_IK	right
42.326	0.0165	BAD_IK	right
42.409	0.1335	BAD_IK	right
43.2925	0.1335	BAD_IK	right
43.609	0.117	BAD_IK	right
43.909	0.0335	BAD_IK	right
43.9925	0.0335	BAD_IK	right
44.126	0.033	BAD_IK	right
44.226	0.1165	BAD_IK	right
44.459	0.05	BAD_IK	right
45.126	0.0665	BAD_IK	right
45.509	0.1335	BAD_IK	right
45.6925	0.05	BAD_IK	right
