onset	duration	trial_type	side
0.0	63.8895	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.083	0.1335	BAD_IK	right
0.3	0.433	BAD_IK	right
4.7835	0.0665	BAD_IK	right
4.95	0.0835	BAD_IK	right
12.434	0.1	BAD_IK	right
12.834	0.0335	BAD_IK	right
13.4005	0.017	BAD_IK	right
18.0175	0.067	BAD_IK	right
18.1345	0.0165	BAD_IK	right
21.668	0.05	BAD_IK	right
22.0345	0.017	BAD_IK	right
22.4345	0.0835	BAD_IK	right
22.768	0.05	BAD_IK	right
23.118	0.017	BAD_IK	right
23.435	0.0165	BAD_IK	right
23.818	0.017	BAD_IK	right
24.8515	0.05	BAD_IK	right
25.235	0.1	BAD_IK	right
25.585	0.0335	BAD_IK	right
26.2185	0.283	BAD_IK	right
27.735	0.017	BAD_IK	right
28.102	0.333	BAD_IK	right
28.852	0.3	BAD_IK	right
31.252	0.0165	BAD_IK	right
33.846	0.0835	BAD_IK	right
37.2315	0.0165	BAD_IK	right
37.615	0.0165	BAD_IK	right
38.6315	0.0335	BAD_IK	right
39.0485	0.033	BAD_IK	right
39.447	0.05	BAD_IK	right
40.447	0.0165	BAD_IK	right
41.4635	0.05	BAD_IK	right
41.647	0.15	BAD_IK	right
41.847	0.1	BAD_IK	right
42.397	0.0165	BAD_IK	right
42.4805	0.0165	BAD_IK	right
55.0135	0.167	BAD_IK	right
55.5805	0.25	BAD_IK	right
56.0805	0.2165	BAD_IK	right
56.797	0.0835	BAD_IK	right
57.0635	0.067	BAD_IK	right
