onset	duration	trial_type	side
0.0	44.349	unconstrained	right
0.0	0.15	BAD_IK	right
0.5	0.1165	BAD_IK	right
1.1	0.0165	BAD_IK	right
4.067	0.1165	BAD_IK	right
4.3335	0.5835	BAD_IK	right
5.1835	0.167	BAD_IK	right
5.617	0.15	BAD_IK	right
5.8005	0.0165	BAD_IK	right
5.967	0.05	BAD_IK	right
6.1005	0.4165	BAD_IK	right
6.567	0.0335	BAD_IK	right
6.6835	0.05	BAD_IK	right
6.7835	0.117	BAD_IK	right
6.9505	0.2165	BAD_IK	right
7.217	0.117	BAD_IK	right
7.4505	0.2335	BAD_IK	right
7.7505	0.6	BAD_IK	right
8.5505	0.3665	BAD_IK	right
9.7675	0.0665	BAD_IK	right
9.884	0.0835	BAD_IK	right
10.0175	0.1665	BAD_IK	right
10.2675	0.4	BAD_IK	right
10.7675	0.1165	BAD_IK	right
11.0505	0.417	BAD_IK	right
11.501	0.2	BAD_IK	right
11.7675	0.2665	BAD_IK	right
12.084	0.217	BAD_IK	right
12.401	0.0165	BAD_IK	right
12.451	1.0165	BAD_IK	right
13.5175	0.4835	BAD_IK	right
14.1345	0.383	BAD_IK	right
14.5675	0.1	BAD_IK	right
14.901	0.0165	BAD_IK	right
14.951	0.1	BAD_IK	right
15.1175	0.05	BAD_IK	right
15.2175	0.05	BAD_IK	right
15.301	0.0335	BAD_IK	right
15.3675	0.0835	BAD_IK	right
15.501	0.567	BAD_IK	right
16.168	0.05	BAD_IK	right
16.251	0.967	BAD_IK	right
17.251	0.15	BAD_IK	right
17.4845	0.4665	BAD_IK	right
18.001	0.05	BAD_IK	right
18.3345	0.117	BAD_IK	right
19.2015	0.1	BAD_IK	right
19.3515	0.2	BAD_IK	right
19.618	0.1165	BAD_IK	right
20.0015	0.6835	BAD_IK	right
20.718	0.35	BAD_IK	right
21.268	0.217	BAD_IK	right
21.568	0.017	BAD_IK	right
21.6515	0.1665	BAD_IK	right
21.918	0.217	BAD_IK	right
22.3015	0.4335	BAD_IK	right
22.785	0.0165	BAD_IK	right
26.685	0.017	BAD_IK	right
27.385	0.067	BAD_IK	right
27.5185	0.2835	BAD_IK	right
29.052	0.0335	BAD_IK	right
29.8855	0.0835	BAD_IK	right
30.9355	0.4	BAD_IK	right
31.369	0.0165	BAD_IK	right
31.4855	0.3	BAD_IK	right
31.819	0.25	BAD_IK	right
32.119	2.55	BAD_IK	right
35.202	0.05	BAD_IK	right
35.302	0.017	BAD_IK	right
35.4855	0.0165	BAD_IK	right
35.552	0.0835	BAD_IK	right
36.9715	0.217	BAD_IK	right
37.305	0.267	BAD_IK	right
41.336	0.1665	BAD_IK	right
41.819	0.2835	BAD_IK	right
42.136	0.319	BAD_IK	right
42.7385	0.083	BAD_IK	right
42.8715	0.0005	BAD_IK	right
43.322	0.3665	BAD_IK	right
43.822	0.05	BAD_IK	right
44.005	0.3445	BAD_IK	right
