onset	duration	trial_type	side
0.0	45.597	unconstrained	left
0.0	0.0165	BAD_IK	left
7.334	0.033	BAD_IK	left
9.6505	0.25	BAD_IK	left
13.1175	0.0835	BAD_IK	left
13.4675	0.2165	BAD_IK	left
16.0845	0.1835	BAD_IK	left
16.4345	0.0165	BAD_IK	left
16.4845	0.05	BAD_IK	left
17.5845	0.1	BAD_IK	left
17.901	0.017	BAD_IK	left
18.4845	0.1335	BAD_IK	left
18.818	0.3335	BAD_IK	left
19.6515	0.033	BAD_IK	left
23.4015	0.017	BAD_IK	left
24.6015	0.0335	BAD_IK	left
24.685	0.0665	BAD_IK	left
24.8015	0.0335	BAD_IK	left
26.185	0.0335	BAD_IK	left
26.485	0.0835	BAD_IK	left
27.185	0.6005	BAD_IK	left
27.9185	0.167	BAD_IK	left
28.152	0.1335	BAD_IK	left
28.702	0.3665	BAD_IK	left
29.3355	0.033	BAD_IK	left
30.369	1.4	BAD_IK	left
31.819	0.283	BAD_IK	left
32.1355	0.1835	BAD_IK	left
32.5355	2.563	BAD_IK	left
35.4985	0.3845	BAD_IK	left
40.0495	0.217	BAD_IK	left
41.4665	0.95	BAD_IK	left
43.7675	0.0335	BAD_IK	left
45.1845	0.033	BAD_IK	left
45.251	0.2835	BAD_IK	left
