onset	duration	trial_type	side
0.0	45.773	PokeDrawPinchRotateclosefar	left
0.7335	0.0665	BAD_IK	left
1.05	0.5165	BAD_IK	left
2.1835	0.2835	BAD_IK	left
4.2	0.017	BAD_IK	left
4.25	0.317	BAD_IK	left
6.8505	0.0335	BAD_IK	left
7.984	0.433	BAD_IK	left
8.4505	0.1	BAD_IK	left
21.268	0.0835	BAD_IK	left
28.302	0.3335	BAD_IK	left
28.802	0.1665	BAD_IK	left
30.0855	0.2665	BAD_IK	left
31.569	0.25	BAD_IK	left
31.9855	0.0335	BAD_IK	left
32.2025	0.383	BAD_IK	left
40.1525	0.3	BAD_IK	left
43.4525	0.0335	BAD_IK	left
43.9025	0.0165	BAD_IK	left
