onset	duration	trial_type	side
0.0	241.7555	TwoHandedFreeStyle	left
3.4165	0.3335	BAD_IK	left
8.8335	0.117	BAD_IK	left
20.251	0.117	BAD_IK	left
36.449	0.4855	BAD_IK	left
37.0175	0.0835	BAD_IK	left
42.334	0.3835	BAD_IK	left
43.3845	0.033	BAD_IK	left
44.301	0.05	BAD_IK	left
45.901	0.0665	BAD_IK	left
68.5855	0.1	BAD_IK	left
69.6525	0.1165	BAD_IK	left
72.2855	0.017	BAD_IK	left
77.2345	0.033	BAD_IK	left
78.351	0.1335	BAD_IK	left
91.6025	0.083	BAD_IK	left
93.952	0.05	BAD_IK	left
94.469	0.0165	BAD_IK	left
109.1855	0.2	BAD_IK	left
122.269	0.0835	BAD_IK	left
122.4025	0.083	BAD_IK	left
132.4525	0.1	BAD_IK	left
134.3355	0.0335	BAD_IK	left
141.0025	0.0165	BAD_IK	left
145.519	0.0165	BAD_IK	left
152.6025	0.2665	BAD_IK	left
152.969	0.3	BAD_IK	left
166.369	0.0335	BAD_IK	left
181.919	0.0335	BAD_IK	left
183.019	0.1665	BAD_IK	left
187.701	0.0165	BAD_IK	left
187.751	0.0335	BAD_IK	left
187.8175	0.067	BAD_IK	left
187.9675	0.05	BAD_IK	left
189.7675	0.0835	BAD_IK	left
191.2845	0.033	BAD_IK	left
191.5845	0.0165	BAD_IK	left
196.1675	0.017	BAD_IK	left
196.2175	0.017	BAD_IK	left
198.9345	0.0165	BAD_IK	left
201.0175	0.0335	BAD_IK	left
201.2345	0.0165	BAD_IK	left
202.251	0.0335	BAD_IK	left
202.8175	0.017	BAD_IK	left
204.0675	0.017	BAD_IK	left
205.351	0.1	BAD_IK	left
206.101	0.0165	BAD_IK	left
206.151	0.0665	BAD_IK	left
206.7845	0.05	BAD_IK	left
206.8675	0.067	BAD_IK	left
207.2845	0.15	BAD_IK	left
208.951	0.0165	BAD_IK	left
210.7675	0.05	BAD_IK	left
212.5345	0.1165	BAD_IK	left
213.9845	0.033	BAD_IK	left
218.601	0.0165	BAD_IK	left
218.651	0.2665	BAD_IK	left
221.5675	0.017	BAD_IK	left
226.9345	0.3665	BAD_IK	left
227.9675	0.3	BAD_IK	left
228.301	0.1165	BAD_IK	left
232.401	0.05	BAD_IK	left
232.4845	0.0165	BAD_IK	left
233.4175	0.05	BAD_IK	left
233.501	0.0335	BAD_IK	left
236.7175	0.0335	BAD_IK	left
237.8675	0.017	BAD_IK	left
238.8175	0.017	BAD_IK	left
238.901	0.0335	BAD_IK	left
239.851	0.05	BAD_IK	left
240.7845	0.033	BAD_IK	left
240.851	0.0165	BAD_IK	left
