onset	duration	trial_type	side
0.0	45.505	unconstrained	right
0.0	0.1665	BAD_IK	right
0.75	0.6165	BAD_IK	right
1.4	0.5665	BAD_IK	right
2.05	0.1665	BAD_IK	right
2.35	0.517	BAD_IK	right
2.95	0.0335	BAD_IK	right
3.267	0.133	BAD_IK	right
3.75	0.017	BAD_IK	right
4.5835	0.5335	BAD_IK	right
5.317	0.0335	BAD_IK	right
5.7005	0.233	BAD_IK	right
6.117	0.05	BAD_IK	right
6.4835	0.267	BAD_IK	right
8.384	0.183	BAD_IK	right
9.2005	0.1	BAD_IK	right
9.984	0.0165	BAD_IK	right
10.3505	0.2	BAD_IK	right
11.634	0.25	BAD_IK	right
12.034	0.1	BAD_IK	right
13.101	0.0165	BAD_IK	right
13.751	0.1335	BAD_IK	right
14.2675	0.117	BAD_IK	right
15.4345	0.033	BAD_IK	right
16.151	0.05	BAD_IK	right
17.468	0.0165	BAD_IK	right
18.1345	0.0165	BAD_IK	right
18.5015	0.083	BAD_IK	right
18.618	0.1665	BAD_IK	right
19.218	0.1335	BAD_IK	right
21.785	0.0165	BAD_IK	right
22.085	0.283	BAD_IK	right
23.3185	0.15	BAD_IK	right
23.535	0.0335	BAD_IK	right
23.9015	0.0835	BAD_IK	right
24.0185	0.1	BAD_IK	right
24.5185	0.133	BAD_IK	right
24.7685	0.183	BAD_IK	right
25.585	0.0335	BAD_IK	right
25.802	0.1665	BAD_IK	right
26.552	0.2	BAD_IK	right
27.2685	0.1665	BAD_IK	right
27.7355	0.033	BAD_IK	right
27.802	0.0335	BAD_IK	right
28.5355	0.1165	BAD_IK	right
28.9355	0.1165	BAD_IK	right
29.5855	0.0665	BAD_IK	right
29.7855	0.1165	BAD_IK	right
30.419	0.8165	BAD_IK	right
31.269	0.0665	BAD_IK	right
31.5355	0.0335	BAD_IK	right
31.802	0.05	BAD_IK	right
32.469	0.15	BAD_IK	right
32.6525	0.0165	BAD_IK	right
34.082	0.0335	BAD_IK	right
34.2655	0.133	BAD_IK	right
34.5655	0.1165	BAD_IK	right
34.7155	0.6665	BAD_IK	right
35.6155	0.033	BAD_IK	right
35.832	0.0835	BAD_IK	right
36.132	0.2165	BAD_IK	right
37.0985	0.383	BAD_IK	right
37.665	0.3165	BAD_IK	right
38.0815	0.017	BAD_IK	right
38.1485	0.033	BAD_IK	right
38.2485	0.0665	BAD_IK	right
38.882	0.0165	BAD_IK	right
39.4815	0.1335	BAD_IK	right
40.1485	0.133	BAD_IK	right
41.0985	0.033	BAD_IK	right
43.0485	0.1	BAD_IK	right
43.1815	0.0005	BAD_IK	right
44.065	0.0165	BAD_IK	right
44.165	0.2	BAD_IK	right
44.665	0.0165	BAD_IK	right
44.7985	0.65	BAD_IK	right
