onset	duration	trial_type	side
0.0	46.249	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.4335	0.3165	BAD_IK	left
2.367	0.05	BAD_IK	left
3.417	0.6665	BAD_IK	left
4.467	0.1835	BAD_IK	left
5.7005	0.7665	BAD_IK	left
7.534	0.483	BAD_IK	left
9.6175	0.3665	BAD_IK	left
10.7675	0.25	BAD_IK	left
12.984	1.067	BAD_IK	left
15.1345	1.0335	BAD_IK	left
17.218	0.0165	BAD_IK	left
17.268	0.15	BAD_IK	left
17.868	0.6835	BAD_IK	left
19.4345	0.55	BAD_IK	left
20.1345	0.017	BAD_IK	left
20.2015	0.1	BAD_IK	left
20.3345	0.3	BAD_IK	left
21.685	0.15	BAD_IK	left
22.418	0.7005	BAD_IK	left
24.685	0.1665	BAD_IK	left
25.085	0.0165	BAD_IK	left
25.135	0.0835	BAD_IK	left
26.152	0.4665	BAD_IK	left
26.752	0.283	BAD_IK	left
27.7355	0.633	BAD_IK	left
28.402	0.05	BAD_IK	left
28.502	0.05	BAD_IK	left
29.4185	0.8005	BAD_IK	left
30.319	0.0165	BAD_IK	left
30.369	0.183	BAD_IK	left
31.252	0.6835	BAD_IK	left
32.002	0.0835	BAD_IK	left
32.119	1.1515	BAD_IK	left
33.3035	0.5835	BAD_IK	left
33.937	0.0835	BAD_IK	left
34.8705	0.6165	BAD_IK	left
35.5205	0.0665	BAD_IK	left
35.7205	0.033	BAD_IK	left
36.655	0.1335	BAD_IK	left
36.872	0.633	BAD_IK	left
37.5385	0.1335	BAD_IK	left
38.3385	0.7655	BAD_IK	left
39.204	0.083	BAD_IK	left
40.054	0.75	BAD_IK	left
41.737	0.3335	BAD_IK	left
42.3215	0.217	BAD_IK	left
43.322	0.05	BAD_IK	left
43.4715	0.117	BAD_IK	left
43.6885	0.0835	BAD_IK	left
43.8385	0.2165	BAD_IK	left
44.5385	0.05	BAD_IK	left
44.7885	0.083	BAD_IK	left
44.905	0.4335	BAD_IK	left
45.922	0.1165	BAD_IK	left
46.1385	0.083	BAD_IK	left
