onset	duration	trial_type	side
0.0	44.8725	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
1.367	0.4165	BAD_IK	right
2.367	0.2835	BAD_IK	right
2.6835	0.167	BAD_IK	right
3.3005	0.5	BAD_IK	right
4.9505	0.1835	BAD_IK	right
5.4505	0.7165	BAD_IK	right
7.284	0.3	BAD_IK	right
7.834	0.6335	BAD_IK	right
10.2175	0.2	BAD_IK	right
10.484	0.2335	BAD_IK	right
11.7675	0.4835	BAD_IK	right
12.4175	0.517	BAD_IK	right
14.018	0.0665	BAD_IK	right
14.6345	0.5335	BAD_IK	right
17.0015	0.35	BAD_IK	right
18.535	0.0165	BAD_IK	right
19.1515	0.65	BAD_IK	right
20.6015	0.1835	BAD_IK	right
21.4015	0.4835	BAD_IK	right
22.8015	0.0835	BAD_IK	right
23.202	0.1165	BAD_IK	right
24.4685	0.0335	BAD_IK	right
28.602	0.017	BAD_IK	right
28.669	0.0165	BAD_IK	right
29.569	0.2	BAD_IK	right
31.6025	0.033	BAD_IK	right
32.9495	0.017	BAD_IK	right
35.883	0.0165	BAD_IK	right
37.15	0.2	BAD_IK	right
37.383	0.017	BAD_IK	right
37.433	0.05	BAD_IK	right
41.883	0.0335	BAD_IK	right
43.3155	0.033	BAD_IK	right
44.732	0.0165	BAD_IK	right
