onset	duration	trial_type	side
0.0	46.3725	GraspPunchCloseFar	right
7.4005	0.1	BAD_IK	right
7.5505	0.017	BAD_IK	right
16.718	0.4	BAD_IK	right
17.468	0.15	BAD_IK	right
28.202	0.217	BAD_IK	right
32.369	0.0335	BAD_IK	right
32.436	0.8825	BAD_IK	right
33.752	1.1165	BAD_IK	right
35.102	0.05	BAD_IK	right
36.3025	0.3	BAD_IK	right
37.069	0.417	BAD_IK	right
37.519	0.317	BAD_IK	right
38.269	0.817	BAD_IK	right
39.586	0.35	BAD_IK	right
40.2025	0.117	BAD_IK	right
41.436	0.1665	BAD_IK	right
42.886	0.8835	BAD_IK	right
