onset	duration	trial_type	side
0.0	46.241	unconstrained	right
0.0	0.05	BAD_IK	right
2.85	0.2	BAD_IK	right
3.117	0.5	BAD_IK	right
4.3	0.017	BAD_IK	right
5.3835	0.1335	BAD_IK	right
5.7005	0.9	BAD_IK	right
6.9005	0.3165	BAD_IK	right
7.667	0.067	BAD_IK	right
10.334	0.1165	BAD_IK	right
10.5005	0.55	BAD_IK	right
11.1005	0.0335	BAD_IK	right
11.1675	0.0665	BAD_IK	right
11.384	0.2835	BAD_IK	right
11.9175	0.0165	BAD_IK	right
12.684	0.1	BAD_IK	right
13.0175	0.0335	BAD_IK	right
13.2675	1.2335	BAD_IK	right
15.101	0.5165	BAD_IK	right
15.651	0.0665	BAD_IK	right
15.751	0.1335	BAD_IK	right
16.001	0.6335	BAD_IK	right
16.668	0.233	BAD_IK	right
16.9345	0.0835	BAD_IK	right
17.2845	0.0665	BAD_IK	right
17.718	0.483	BAD_IK	right
18.2345	0.4335	BAD_IK	right
19.1515	0.1165	BAD_IK	right
19.4515	0.4165	BAD_IK	right
20.1345	0.0335	BAD_IK	right
20.885	0.1	BAD_IK	right
21.368	0.25	BAD_IK	right
22.235	0.1165	BAD_IK	right
22.435	0.1665	BAD_IK	right
23.385	0.2665	BAD_IK	right
23.7185	0.1	BAD_IK	right
25.652	0.2	BAD_IK	right
26.702	0.0165	BAD_IK	right
26.752	0.283	BAD_IK	right
28.752	0.35	BAD_IK	right
30.6855	0.0665	BAD_IK	right
32.1525	0.1	BAD_IK	right
32.517	0.3665	BAD_IK	right
34.267	0.1665	BAD_IK	right
37.783	0.017	BAD_IK	right
37.85	0.2	BAD_IK	right
41.583	0.0335	BAD_IK	right
41.783	0.05	BAD_IK	right
41.8665	0.1665	BAD_IK	right
42.6845	0.183	BAD_IK	right
43.101	0.05	BAD_IK	right
43.2675	0.3	BAD_IK	right
44.0345	0.2665	BAD_IK	right
46.1675	0.0335	BAD_IK	right
