onset	duration	trial_type	side
0.0	44.153	unconstrained	left
0.0835	0.033	BAD_IK	left
0.7335	0.033	BAD_IK	left
1.05	0.0165	BAD_IK	left
1.25	0.1665	BAD_IK	left
2.1835	0.033	BAD_IK	left
4.467	0.033	BAD_IK	left
4.6835	0.0335	BAD_IK	left
4.867	0.0835	BAD_IK	left
7.117	0.0335	BAD_IK	left
9.684	0.0835	BAD_IK	left
13.2675	0.0335	BAD_IK	left
13.534	0.2	BAD_IK	left
15.351	0.0165	BAD_IK	left
16.951	0.017	BAD_IK	left
19.6015	0.15	BAD_IK	left
21.985	0.15	BAD_IK	left
30.2855	0.0335	BAD_IK	left
30.469	0.0665	BAD_IK	left
30.8355	0.4665	BAD_IK	left
31.552	0.4	BAD_IK	left
32.5355	0.017	BAD_IK	left
32.732	0.4165	BAD_IK	left
34.1155	0.0665	BAD_IK	left
34.5155	0.083	BAD_IK	left
34.8485	0.15	BAD_IK	left
37.0165	0.1	BAD_IK	left
37.483	0.017	BAD_IK	left
37.5665	0.0165	BAD_IK	left
40.133	0.1335	BAD_IK	left
40.9665	0.0835	BAD_IK	left
41.35	0.1665	BAD_IK	left
42.65	0.05	BAD_IK	left
42.8	0.1	BAD_IK	left
44.05	0.033	BAD_IK	left
