onset	duration	trial_type	side
0.0	256.8885	TwoHandedFreeStyle	left
0.0	0.65	BAD_IK	left
0.917	0.0165	BAD_IK	left
1.0	0.05	BAD_IK	left
2.2335	0.017	BAD_IK	left
4.517	0.067	BAD_IK	left
5.634	0.1	BAD_IK	left
7.9675	0.1165	BAD_IK	left
24.235	0.05	BAD_IK	left
26.8855	0.05	BAD_IK	left
29.519	0.0665	BAD_IK	left
29.619	0.05	BAD_IK	left
29.7855	0.0165	BAD_IK	left
32.269	0.05	BAD_IK	left
33.83	0.0835	BAD_IK	left
35.3465	0.9165	BAD_IK	left
38.116	0.8	BAD_IK	left
40.6185	1.3	BAD_IK	left
43.1685	0.2335	BAD_IK	left
43.552	0.6665	BAD_IK	left
44.2685	0.017	BAD_IK	left
44.3685	0.1	BAD_IK	left
44.9685	0.15	BAD_IK	left
45.152	0.1335	BAD_IK	left
50.503	0.317	BAD_IK	left
53.32	0.033	BAD_IK	left
62.32	0.083	BAD_IK	left
62.4365	0.2835	BAD_IK	left
62.82	0.0665	BAD_IK	left
65.053	0.017	BAD_IK	left
65.303	0.317	BAD_IK	left
67.503	0.2665	BAD_IK	left
67.803	0.0335	BAD_IK	left
68.803	0.1665	BAD_IK	left
69.77	0.083	BAD_IK	left
70.1865	0.05	BAD_IK	left
71.0365	0.05	BAD_IK	left
71.1365	0.0335	BAD_IK	left
73.9865	2.75	BAD_IK	left
77.0365	3.3	BAD_IK	left
88.5695	0.0335	BAD_IK	left
89.953	0.3165	BAD_IK	left
90.486	0.267	BAD_IK	left
90.803	0.0165	BAD_IK	left
91.803	0.0165	BAD_IK	left
92.303	0.1165	BAD_IK	left
108.7365	0.4	BAD_IK	left
112.1865	0.65	BAD_IK	left
112.87	0.533	BAD_IK	left
116.77	0.0165	BAD_IK	left
117.953	0.0335	BAD_IK	left
118.1865	0.1665	BAD_IK	left
120.353	0.15	BAD_IK	left
120.7865	0.0165	BAD_IK	left
122.953	0.0335	BAD_IK	left
123.053	0.067	BAD_IK	left
125.6865	0.0335	BAD_IK	left
125.753	0.067	BAD_IK	left
126.753	0.4	BAD_IK	left
128.103	0.117	BAD_IK	left
128.37	0.0165	BAD_IK	left
128.67	0.0165	BAD_IK	left
134.103	0.017	BAD_IK	left
134.153	0.05	BAD_IK	left
138.0865	0.05	BAD_IK	left
139.8365	0.0665	BAD_IK	left
142.1865	0.017	BAD_IK	left
148.87	3.55	BAD_IK	left
155.02	0.8165	BAD_IK	left
155.903	0.2835	BAD_IK	left
161.403	0.1	BAD_IK	left
161.6865	0.05	BAD_IK	left
165.02	0.2665	BAD_IK	left
195.538	0.0165	BAD_IK	left
198.088	0.0165	BAD_IK	left
198.138	0.0165	BAD_IK	left
198.188	0.05	BAD_IK	left
199.7545	0.0165	BAD_IK	left
199.871	0.117	BAD_IK	left
202.388	0.133	BAD_IK	left
202.738	0.0165	BAD_IK	left
207.8715	0.033	BAD_IK	left
211.1375	0.1335	BAD_IK	left
214.688	0.0165	BAD_IK	left
215.8045	0.0165	BAD_IK	left
216.8545	0.0165	BAD_IK	left
217.8545	0.0165	BAD_IK	left
218.771	0.017	BAD_IK	left
223.588	0.133	BAD_IK	left
224.371	0.067	BAD_IK	left
224.638	0.0165	BAD_IK	left
227.588	0.183	BAD_IK	left
236.5545	0.0165	BAD_IK	left
256.1045	0.667	BAD_IK	left
