onset	duration	trial_type	side
0.0	64.189	IndividualFingerPointingSnap	right
0.0	0.4165	BAD_IK	right
0.85	0.7665	BAD_IK	right
1.6835	1.8665	BAD_IK	right
3.95	0.017	BAD_IK	right
4.4835	2.4505	BAD_IK	right
7.034	1.9	BAD_IK	right
10.9675	0.0665	BAD_IK	right
11.0675	0.4835	BAD_IK	right
11.601	0.0665	BAD_IK	right
12.834	0.2335	BAD_IK	right
13.1175	0.9	BAD_IK	right
16.118	0.45	BAD_IK	right
16.6845	0.3835	BAD_IK	right
17.151	1.367	BAD_IK	right
18.568	0.85	BAD_IK	right
20.268	0.0335	BAD_IK	right
20.4345	0.0835	BAD_IK	right
20.5845	0.3835	BAD_IK	right
21.768	1.4505	BAD_IK	right
23.6515	0.75	BAD_IK	right
24.5185	0.133	BAD_IK	right
26.502	0.8	BAD_IK	right
29.5355	1.3665	BAD_IK	right
32.0355	0.9835	BAD_IK	right
33.1855	0.247	BAD_IK	right
35.599	0.8835	BAD_IK	right
37.233	0.6835	BAD_IK	right
38.933	0.217	BAD_IK	right
39.4165	0.5515	BAD_IK	right
40.0845	0.3165	BAD_IK	right
42.668	0.033	BAD_IK	right
43.733	0.0335	BAD_IK	right
45.7665	0.1165	BAD_IK	right
46.818	0.0165	BAD_IK	right
47.7345	0.1335	BAD_IK	right
49.6845	0.1335	BAD_IK	right
50.5	0.583	BAD_IK	right
52.6	0.2665	BAD_IK	right
53.633	0.25	BAD_IK	right
55.9	0.05	BAD_IK	right
56.033	0.017	BAD_IK	right
56.633	0.067	BAD_IK	right
56.7665	0.05	BAD_IK	right
56.95	0.383	BAD_IK	right
57.4995	0.1835	BAD_IK	right
58.083	0.0335	BAD_IK	right
59.1665	0.1665	BAD_IK	right
60.383	0.0835	BAD_IK	right
60.683	0.25	BAD_IK	right
60.9665	0.0165	BAD_IK	right
61.35	0.0665	BAD_IK	right
62.3665	0.1665	BAD_IK	right
