onset	duration	trial_type	side
0.0	59.6685	ThumbsSwipesWholeHand	left
0.0	0.15	BAD_IK	left
0.9	0.05	BAD_IK	left
1.067	0.283	BAD_IK	left
2.1835	0.067	BAD_IK	left
2.4335	0.017	BAD_IK	left
3.9005	0.233	BAD_IK	left
8.4175	0.283	BAD_IK	left
8.784	0.4835	BAD_IK	left
9.301	0.1165	BAD_IK	left
9.684	0.0835	BAD_IK	left
10.434	0.8835	BAD_IK	left
12.001	0.0665	BAD_IK	left
16.2345	0.4	BAD_IK	left
16.718	0.1665	BAD_IK	left
17.4845	0.1	BAD_IK	left
19.518	0.05	BAD_IK	left
19.885	0.8665	BAD_IK	left
23.602	0.1165	BAD_IK	left
23.802	1.333	BAD_IK	left
25.185	0.5335	BAD_IK	left
28.9355	0.1335	BAD_IK	left
31.269	0.0835	BAD_IK	left
32.069	0.15	BAD_IK	left
33.584	0.3665	BAD_IK	left
34.367	0.35	BAD_IK	left
35.1	0.0335	BAD_IK	left
35.95	0.2665	BAD_IK	left
36.7835	0.0165	BAD_IK	left
37.5335	0.033	BAD_IK	left
38.3	0.1	BAD_IK	left
38.45	0.2	BAD_IK	left
39.1665	0.2	BAD_IK	left
41.519	0.167	BAD_IK	left
41.869	0.2835	BAD_IK	left
42.5025	0.0335	BAD_IK	left
42.569	0.05	BAD_IK	left
44.569	0.2835	BAD_IK	left
45.986	0.0165	BAD_IK	left
46.819	0.367	BAD_IK	left
50.936	0.25	BAD_IK	left
51.6695	0.85	BAD_IK	left
53.0525	0.067	BAD_IK	left
53.8025	0.1665	BAD_IK	left
54.919	0.05	BAD_IK	left
55.319	0.067	BAD_IK	left
55.5025	0.0165	BAD_IK	left
55.619	0.3	BAD_IK	left
56.269	0.1335	BAD_IK	left
58.3525	1.3165	BAD_IK	left
