onset	duration	trial_type	side
0.0	62.8125	CountingUpDownFaceSideAway	left
0.0	1.917	BAD_IK	left
2.3335	0.0335	BAD_IK	left
3.2505	0.35	BAD_IK	left
3.917	0.0335	BAD_IK	left
3.9835	0.3335	BAD_IK	left
4.4335	0.2335	BAD_IK	left
4.717	0.0335	BAD_IK	left
5.417	0.117	BAD_IK	left
5.6505	0.8665	BAD_IK	left
8.1005	2.0835	BAD_IK	left
10.284	1.9835	BAD_IK	left
13.2175	0.9835	BAD_IK	left
17.6515	0.8835	BAD_IK	left
18.618	0.8835	BAD_IK	left
21.3185	0.383	BAD_IK	left
21.735	0.3165	BAD_IK	left
23.752	0.083	BAD_IK	left
24.685	1.0335	BAD_IK	left
26.902	0.65	BAD_IK	left
27.5855	0.0165	BAD_IK	left
27.669	0.2665	BAD_IK	left
28.069	0.283	BAD_IK	left
28.419	0.3665	BAD_IK	left
29.569	1.3665	BAD_IK	left
31.369	0.2835	BAD_IK	left
33.782	0.05	BAD_IK	left
33.8655	1.1165	BAD_IK	left
35.8655	0.0665	BAD_IK	left
35.9655	0.8845	BAD_IK	left
36.95	0.25	BAD_IK	left
38.6165	0.317	BAD_IK	left
39.0	0.0835	BAD_IK	left
39.1335	0.918	BAD_IK	left
40.1015	0.083	BAD_IK	left
46.168	0.6665	BAD_IK	left
48.401	0.25	BAD_IK	left
49.951	0.3005	BAD_IK	left
50.3345	0.2835	BAD_IK	left
51.718	0.0165	BAD_IK	left
53.619	0.2505	BAD_IK	left
54.1025	0.317	BAD_IK	left
54.4695	0.033	BAD_IK	left
55.9525	0.616	BAD_IK	left
56.618	0.0335	BAD_IK	left
56.6845	0.067	BAD_IK	left
59.318	0.033	BAD_IK	left
61.1845	0.0335	BAD_IK	left
62.7515	0.0615	BAD_IK	left
