onset	duration	trial_type	side
0.0	62.0325	TwoHandedFreeStyle	right
0.0	0.117	BAD_IK	right
10.684	0.1335	BAD_IK	right
11.051	1.35	BAD_IK	right
13.451	0.0165	BAD_IK	right
16.051	0.0005	BAD_IK	right
17.9015	0.0165	BAD_IK	right
18.018	0.0665	BAD_IK	right
18.118	0.0335	BAD_IK	right
18.5515	0.0335	BAD_IK	right
24.902	0.1	BAD_IK	right
26.5355	0.033	BAD_IK	right
28.619	0.033	BAD_IK	right
30.6025	0.1	BAD_IK	right
33.8345	0.05	BAD_IK	right
33.9175	0.117	BAD_IK	right
34.0845	0.083	BAD_IK	right
34.4845	0.0165	BAD_IK	right
34.6845	0.1165	BAD_IK	right
35.4845	0.083	BAD_IK	right
35.701	0.25	BAD_IK	right
43.1345	0.05	BAD_IK	right
43.818	0.05	BAD_IK	right
45.4515	0.0995	BAD_IK	right
45.601	0.05	BAD_IK	right
47.018	0.1165	BAD_IK	right
47.6845	0.617	BAD_IK	right
48.518	0.5	BAD_IK	right
50.3345	1.417	BAD_IK	right
51.9515	0.183	BAD_IK	right
52.4345	0.1835	BAD_IK	right
52.6515	0.133	BAD_IK	right
52.8515	0.133	BAD_IK	right
