onset	duration	trial_type	side
0.0	43.357	unconstrained	left
0.0665	0.017	BAD_IK	left
1.0665	0.0835	BAD_IK	left
1.5165	0.05	BAD_IK	left
2.1335	0.6835	BAD_IK	left
3.9835	0.15	BAD_IK	left
6.2335	0.1335	BAD_IK	left
7.917	0.7835	BAD_IK	left
9.1505	0.5335	BAD_IK	left
10.134	0.0165	BAD_IK	left
10.2175	0.0165	BAD_IK	left
10.2675	0.783	BAD_IK	left
11.084	0.0165	BAD_IK	left
11.1505	0.217	BAD_IK	left
12.0175	0.5	BAD_IK	left
13.1675	0.4835	BAD_IK	left
13.684	0.017	BAD_IK	left
13.734	0.167	BAD_IK	left
14.051	0.4835	BAD_IK	left
14.5675	0.067	BAD_IK	left
14.7675	0.517	BAD_IK	left
17.2345	0.0665	BAD_IK	left
17.4345	0.3665	BAD_IK	left
18.4515	0.033	BAD_IK	left
18.6515	0.083	BAD_IK	left
18.768	0.0165	BAD_IK	left
18.9345	0.117	BAD_IK	left
19.5515	0.133	BAD_IK	left
19.8515	0.4	BAD_IK	left
20.3515	0.2165	BAD_IK	left
20.685	0.783	BAD_IK	left
22.468	0.6005	BAD_IK	left
23.735	0.15	BAD_IK	left
24.3685	0.0665	BAD_IK	left
25.2685	0.0165	BAD_IK	left
25.4185	0.1	BAD_IK	left
26.0685	0.2335	BAD_IK	left
26.352	0.133	BAD_IK	left
29.6355	0.0665	BAD_IK	left
30.402	0.3835	BAD_IK	left
30.819	0.1165	BAD_IK	left
31.652	0.4	BAD_IK	left
32.4855	0.0335	BAD_IK	left
32.551	0.076	BAD_IK	left
32.677	0.017	BAD_IK	left
33.394	0.0165	BAD_IK	left
33.527	0.7	BAD_IK	left
34.444	0.25	BAD_IK	left
34.727	0.0335	BAD_IK	left
35.477	0.067	BAD_IK	left
37.3775	0.017	BAD_IK	left
38.561	0.0665	BAD_IK	left
38.711	0.0165	BAD_IK	left
39.379	0.2165	BAD_IK	left
39.7625	0.0165	BAD_IK	left
40.479	0.3	BAD_IK	left
41.596	0.0165	BAD_IK	left
42.2125	0.05	BAD_IK	left
42.7445	0.15	BAD_IK	left
