onset	duration	trial_type	side
0.0	44.609	unconstrained	left
1.8835	0.05	BAD_IK	left
2.1165	0.1335	BAD_IK	left
2.417	0.05	BAD_IK	left
2.617	0.033	BAD_IK	left
4.4	0.05	BAD_IK	left
5.867	0.0165	BAD_IK	left
6.067	0.0835	BAD_IK	left
6.3505	0.283	BAD_IK	left
6.717	0.0835	BAD_IK	left
6.9005	0.0335	BAD_IK	left
7.167	0.017	BAD_IK	left
7.367	0.0335	BAD_IK	left
8.734	0.033	BAD_IK	left
8.8505	0.0665	BAD_IK	left
8.9505	0.05	BAD_IK	left
9.1005	0.067	BAD_IK	left
10.4005	0.017	BAD_IK	left
10.8005	0.017	BAD_IK	left
10.8505	0.05	BAD_IK	left
11.2005	0.1835	BAD_IK	left
11.684	0.017	BAD_IK	left
12.034	0.0335	BAD_IK	left
12.101	0.0165	BAD_IK	left
12.251	0.083	BAD_IK	left
12.4175	0.2835	BAD_IK	left
12.784	0.017	BAD_IK	left
12.901	0.3665	BAD_IK	left
13.334	0.15	BAD_IK	left
13.534	0.0335	BAD_IK	left
13.634	0.0335	BAD_IK	left
13.701	0.0665	BAD_IK	left
13.8175	0.117	BAD_IK	left
13.9845	0.05	BAD_IK	left
14.1675	0.017	BAD_IK	left
14.2675	0.217	BAD_IK	left
14.551	0.2665	BAD_IK	left
14.9175	0.0335	BAD_IK	left
15.1845	0.2	BAD_IK	left
15.5345	0.083	BAD_IK	left
15.6845	0.033	BAD_IK	left
16.1845	0.0165	BAD_IK	left
16.451	0.0835	BAD_IK	left
16.6845	0.0165	BAD_IK	left
16.8845	0.0165	BAD_IK	left
16.968	0.05	BAD_IK	left
17.151	0.0835	BAD_IK	left
17.2845	0.05	BAD_IK	left
17.8345	0.0335	BAD_IK	left
17.951	0.05	BAD_IK	left
19.0015	0.1665	BAD_IK	left
19.218	0.1	BAD_IK	left
20.3515	0.0665	BAD_IK	left
21.2515	0.1165	BAD_IK	left
21.5015	0.0165	BAD_IK	left
21.9515	0.0335	BAD_IK	left
22.1015	0.0165	BAD_IK	left
22.168	0.05	BAD_IK	left
22.2515	0.15	BAD_IK	left
22.468	0.017	BAD_IK	left
22.535	0.0665	BAD_IK	left
22.7015	0.05	BAD_IK	left
22.785	0.1835	BAD_IK	left
23.0515	0.017	BAD_IK	left
23.4015	0.5	BAD_IK	left
23.9515	0.017	BAD_IK	left
24.0185	0.1	BAD_IK	left
24.1685	0.05	BAD_IK	left
24.3515	0.35	BAD_IK	left
24.7515	0.05	BAD_IK	left
25.0515	0.05	BAD_IK	left
25.1515	0.017	BAD_IK	left
26.1185	0.4835	BAD_IK	left
27.9855	0.1165	BAD_IK	left
28.9685	0.4	BAD_IK	left
29.652	1.85	BAD_IK	left
31.5855	0.0165	BAD_IK	left
31.8855	0.317	BAD_IK	left
32.319	0.1	BAD_IK	left
33.1905	0.167	BAD_IK	left
34.3405	0.017	BAD_IK	left
34.724	0.0165	BAD_IK	left
34.924	0.0165	BAD_IK	left
35.2405	0.0335	BAD_IK	left
37.594	0.583	BAD_IK	left
42.394	0.083	BAD_IK	left
