onset	duration	trial_type	side
0.0	43.365	FastPongFronthandBackhandThrowing	right
0.4165	0.367	BAD_IK	right
0.8165	0.3	BAD_IK	right
1.3835	0.083	BAD_IK	right
1.5	0.1	BAD_IK	right
1.9165	0.4335	BAD_IK	right
2.917	0.183	BAD_IK	right
3.35	0.0335	BAD_IK	right
4.0	0.917	BAD_IK	right
4.9505	0.15	BAD_IK	right
5.5505	0.3665	BAD_IK	right
6.1005	0.5665	BAD_IK	right
6.984	0.2	BAD_IK	right
7.217	0.0335	BAD_IK	right
7.4505	0.65	BAD_IK	right
8.484	0.85	BAD_IK	right
9.8675	0.083	BAD_IK	right
10.1675	0.533	BAD_IK	right
11.234	0.0665	BAD_IK	right
11.334	0.0335	BAD_IK	right
11.551	0.5665	BAD_IK	right
12.8175	0.5	BAD_IK	right
13.3675	0.0835	BAD_IK	right
14.301	0.2665	BAD_IK	right
15.1345	0.1165	BAD_IK	right
16.3345	0.0665	BAD_IK	right
16.4345	0.05	BAD_IK	right
16.551	0.6335	BAD_IK	right
17.701	0.117	BAD_IK	right
18.168	0.3335	BAD_IK	right
18.5345	0.017	BAD_IK	right
18.5845	0.0335	BAD_IK	right
18.9515	0.0165	BAD_IK	right
19.0015	0.1	BAD_IK	right
19.1345	0.067	BAD_IK	right
19.418	0.35	BAD_IK	right
20.218	0.1	BAD_IK	right
20.3515	0.0665	BAD_IK	right
20.4515	1.0	BAD_IK	right
21.6515	0.1665	BAD_IK	right
21.868	0.0835	BAD_IK	right
22.7515	0.3335	BAD_IK	right
23.6685	0.283	BAD_IK	right
24.485	0.2	BAD_IK	right
24.7185	0.0665	BAD_IK	right
25.285	0.267	BAD_IK	right
25.585	0.017	BAD_IK	right
25.635	0.0835	BAD_IK	right
26.2185	0.2665	BAD_IK	right
27.052	0.2665	BAD_IK	right
27.352	0.05	BAD_IK	right
27.9355	0.033	BAD_IK	right
28.0685	0.017	BAD_IK	right
28.802	0.2835	BAD_IK	right
29.702	0.1	BAD_IK	right
29.869	0.05	BAD_IK	right
30.402	0.2	BAD_IK	right
30.6355	0.1165	BAD_IK	right
31.119	0.3665	BAD_IK	right
31.519	0.033	BAD_IK	right
31.969	0.5345	BAD_IK	right
32.8035	0.1165	BAD_IK	right
32.9535	0.0165	BAD_IK	right
33.0035	0.0165	BAD_IK	right
33.487	0.15	BAD_IK	right
33.67	0.05	BAD_IK	right
33.7535	0.0165	BAD_IK	right
34.57	0.217	BAD_IK	right
35.387	0.249	BAD_IK	right
36.3525	0.0335	BAD_IK	right
36.419	0.05	BAD_IK	right
37.1025	0.15	BAD_IK	right
37.2855	0.017	BAD_IK	right
37.869	0.05	BAD_IK	right
38.0025	0.1835	BAD_IK	right
38.769	0.15	BAD_IK	right
38.9525	0.1665	BAD_IK	right
39.6355	0.25	BAD_IK	right
40.5355	0.3	BAD_IK	right
41.3025	0.2165	BAD_IK	right
42.119	0.267	BAD_IK	right
43.1025	0.05	BAD_IK	right
43.219	0.0335	BAD_IK	right
