onset	duration	trial_type	side
0.0	45.069	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
1.1665	0.65	BAD_IK	left
2.567	0.0165	BAD_IK	left
2.717	0.033	BAD_IK	left
2.7835	0.0165	BAD_IK	left
2.9835	0.45	BAD_IK	left
3.467	0.083	BAD_IK	left
4.267	0.133	BAD_IK	left
4.4335	0.0335	BAD_IK	left
4.5	0.017	BAD_IK	left
4.5505	0.033	BAD_IK	left
4.7335	0.5	BAD_IK	left
5.267	0.1165	BAD_IK	left
6.0005	0.15	BAD_IK	left
6.2835	0.6835	BAD_IK	left
7.567	0.0835	BAD_IK	left
7.684	0.1165	BAD_IK	left
7.9505	0.5835	BAD_IK	left
8.567	0.1	BAD_IK	left
9.1505	0.05	BAD_IK	left
9.2675	0.0165	BAD_IK	left
9.384	0.0335	BAD_IK	left
9.8505	0.05	BAD_IK	left
10.0005	0.017	BAD_IK	left
10.0505	0.017	BAD_IK	left
10.134	0.0335	BAD_IK	left
10.2005	0.417	BAD_IK	left
10.6675	0.05	BAD_IK	left
11.3005	0.0335	BAD_IK	left
11.4675	0.6835	BAD_IK	left
12.701	0.083	BAD_IK	left
12.8175	0.7	BAD_IK	left
14.1345	0.083	BAD_IK	left
14.251	0.7835	BAD_IK	left
15.6845	0.033	BAD_IK	left
15.751	0.817	BAD_IK	left
16.601	0.017	BAD_IK	left
16.651	0.05	BAD_IK	left
17.5845	0.5	BAD_IK	left
18.1345	0.05	BAD_IK	left
18.218	0.0165	BAD_IK	left
18.8515	0.0665	BAD_IK	left
19.2515	0.133	BAD_IK	left
19.4345	0.0335	BAD_IK	left
20.0515	0.1665	BAD_IK	left
20.2515	0.0665	BAD_IK	left
20.835	0.383	BAD_IK	left
21.6015	0.2165	BAD_IK	left
22.335	0.3	BAD_IK	left
22.668	0.017	BAD_IK	left
23.185	0.3	BAD_IK	left
23.5515	0.017	BAD_IK	left
24.0515	0.2335	BAD_IK	left
24.935	0.2665	BAD_IK	left
25.785	0.2	BAD_IK	left
26.1185	0.0165	BAD_IK	left
26.6185	0.2165	BAD_IK	left
26.8685	0.0165	BAD_IK	left
27.502	0.033	BAD_IK	left
28.5685	0.0335	BAD_IK	left
28.6355	0.033	BAD_IK	left
29.3185	0.017	BAD_IK	left
29.3685	0.05	BAD_IK	left
29.969	0.2	BAD_IK	left
30.202	0.05	BAD_IK	left
30.952	0.0335	BAD_IK	left
31.052	0.0335	BAD_IK	left
31.552	0.217	BAD_IK	left
31.802	0.0335	BAD_IK	left
32.269	0.316	BAD_IK	left
33.0275	0.35	BAD_IK	left
33.911	0.3335	BAD_IK	left
34.7275	0.3	BAD_IK	left
35.6775	0.2	BAD_IK	left
36.4625	0.0165	BAD_IK	left
36.546	0.0165	BAD_IK	left
36.6125	0.1835	BAD_IK	left
36.829	0.017	BAD_IK	left
37.479	0.217	BAD_IK	left
37.729	0.017	BAD_IK	left
38.2125	0.3165	BAD_IK	left
39.129	0.1335	BAD_IK	left
39.8625	0.2165	BAD_IK	left
40.1125	0.0165	BAD_IK	left
40.696	0.133	BAD_IK	left
40.8625	0.0165	BAD_IK	left
40.9125	0.0165	BAD_IK	left
41.5625	0.1665	BAD_IK	left
42.296	0.0665	BAD_IK	left
42.429	0.017	BAD_IK	left
42.979	0.0335	BAD_IK	left
43.1125	0.0335	BAD_IK	left
43.829	0.05	BAD_IK	left
44.429	0.067	BAD_IK	left
44.529	0.017	BAD_IK	left
