onset	duration	trial_type	side
0.0	44.6885	unconstrained	left
7.0005	0.167	BAD_IK	left
7.984	0.15	BAD_IK	left
8.1675	0.0165	BAD_IK	left
8.884	0.4	BAD_IK	left
9.934	0.4	BAD_IK	left
10.384	0.0835	BAD_IK	left
10.934	0.5335	BAD_IK	left
12.0345	0.4165	BAD_IK	left
13.0675	0.017	BAD_IK	left
13.1345	0.533	BAD_IK	left
14.318	0.433	BAD_IK	left
14.801	0.017	BAD_IK	left
15.3845	0.1335	BAD_IK	left
16.0845	0.017	BAD_IK	left
16.268	0.0165	BAD_IK	left
17.8845	0.167	BAD_IK	left
18.8015	0.2835	BAD_IK	left
19.2015	0.0835	BAD_IK	left
19.818	0.3335	BAD_IK	left
20.218	0.017	BAD_IK	left
20.835	0.25	BAD_IK	left
21.785	0.2165	BAD_IK	left
22.2685	0.0165	BAD_IK	left
22.885	0.3835	BAD_IK	left
24.4185	0.0335	BAD_IK	left
24.5685	0.1	BAD_IK	left
24.702	0.083	BAD_IK	left
24.8685	0.2	BAD_IK	left
25.702	0.0165	BAD_IK	left
25.7685	0.0335	BAD_IK	left
26.2355	0.1165	BAD_IK	left
26.3855	0.033	BAD_IK	left
26.452	0.05	BAD_IK	left
26.6685	0.0835	BAD_IK	left
26.7855	0.4	BAD_IK	left
27.6855	0.0335	BAD_IK	left
27.819	0.033	BAD_IK	left
27.9355	0.0835	BAD_IK	left
28.069	0.333	BAD_IK	left
29.3355	0.0165	BAD_IK	left
29.652	0.7005	BAD_IK	left
30.4025	0.0165	BAD_IK	left
31.219	0.0165	BAD_IK	left
31.319	0.1	BAD_IK	left
32.8995	0.017	BAD_IK	left
33.033	0.05	BAD_IK	left
33.3495	0.3335	BAD_IK	left
34.3495	0.2835	BAD_IK	left
34.6665	0.083	BAD_IK	left
35.583	0.1685	BAD_IK	left
36.6015	0.283	BAD_IK	left
36.918	0.05	BAD_IK	left
37.6845	0.0335	BAD_IK	left
37.7515	0.25	BAD_IK	left
38.718	0.1665	BAD_IK	left
38.968	0.0165	BAD_IK	left
39.0345	0.1	BAD_IK	left
39.4845	0.3335	BAD_IK	left
40.4015	0.25	BAD_IK	left
40.7515	0.0165	BAD_IK	left
41.3015	0.3665	BAD_IK	left
41.7015	0.033	BAD_IK	left
42.268	0.1335	BAD_IK	left
42.568	0.2	BAD_IK	left
43.1845	0.05	BAD_IK	left
