onset	duration	trial_type	side
0.0	43.0895	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.2	0.433	BAD_IK	left
1.8165	0.0335	BAD_IK	left
3.1835	0.05	BAD_IK	left
3.2665	0.2	BAD_IK	left
3.7665	0.017	BAD_IK	left
4.1	0.3335	BAD_IK	left
5.0335	0.1	BAD_IK	left
8.117	0.0335	BAD_IK	left
8.2335	0.017	BAD_IK	left
10.134	0.0165	BAD_IK	left
11.1505	0.0165	BAD_IK	left
13.434	0.0335	BAD_IK	left
14.301	0.033	BAD_IK	left
15.9675	0.0165	BAD_IK	left
16.2845	0.0165	BAD_IK	left
17.2675	0.167	BAD_IK	left
18.201	0.0165	BAD_IK	left
18.3175	0.2005	BAD_IK	left
19.2345	0.2	BAD_IK	left
20.401	0.117	BAD_IK	left
21.4845	0.017	BAD_IK	left
21.5345	0.0335	BAD_IK	left
21.6015	0.4665	BAD_IK	left
22.2015	0.45	BAD_IK	left
23.085	0.083	BAD_IK	left
23.768	0.2	BAD_IK	left
24.518	0.017	BAD_IK	left
24.568	0.017	BAD_IK	left
24.618	0.017	BAD_IK	left
24.668	0.0335	BAD_IK	left
25.2515	0.0835	BAD_IK	left
25.435	0.1335	BAD_IK	left
26.7185	0.05	BAD_IK	left
26.8015	0.467	BAD_IK	left
27.435	0.05	BAD_IK	left
27.835	1.367	BAD_IK	left
29.535	0.15	BAD_IK	left
30.9185	0.05	BAD_IK	left
31.002	0.3	BAD_IK	left
31.7355	0.0665	BAD_IK	left
31.8355	0.2665	BAD_IK	left
32.5135	0.015	BAD_IK	left
32.562	0.05	BAD_IK	left
32.645	0.067	BAD_IK	left
33.2785	0.0165	BAD_IK	left
33.362	0.0165	BAD_IK	left
33.412	0.0665	BAD_IK	left
33.512	0.0165	BAD_IK	left
33.562	0.0165	BAD_IK	left
33.6785	0.1165	BAD_IK	left
34.7785	0.0835	BAD_IK	left
34.895	0.217	BAD_IK	left
35.5785	0.217	BAD_IK	left
36.3625	0.0165	BAD_IK	left
36.4125	0.25	BAD_IK	left
37.0625	0.05	BAD_IK	left
37.1455	0.117	BAD_IK	left
37.779	0.1335	BAD_IK	left
38.4625	0.083	BAD_IK	left
38.579	0.0335	BAD_IK	left
38.6455	0.117	BAD_IK	left
39.3135	0.017	BAD_IK	left
39.3635	0.0335	BAD_IK	left
39.4305	0.0665	BAD_IK	left
40.097	0.0665	BAD_IK	left
40.2135	0.017	BAD_IK	left
40.2635	0.0335	BAD_IK	left
40.9305	0.0165	BAD_IK	left
40.9805	0.083	BAD_IK	left
