onset	duration	trial_type	side
0.0	45.069	unconstrained	left
0.0	0.0665	BAD_IK	left
1.5335	0.083	BAD_IK	left
1.75	0.0665	BAD_IK	left
2.6835	0.1	BAD_IK	left
3.1335	0.2	BAD_IK	left
4.55	0.0335	BAD_IK	left
11.1675	0.0165	BAD_IK	left
11.2505	0.017	BAD_IK	left
16.301	0.35	BAD_IK	left
17.5345	0.0165	BAD_IK	left
18.168	0.2	BAD_IK	left
19.2515	0.0665	BAD_IK	left
22.418	0.017	BAD_IK	left
23.2685	0.1665	BAD_IK	left
24.135	0.1665	BAD_IK	left
24.9015	0.167	BAD_IK	left
26.335	0.017	BAD_IK	left
28.2355	0.1665	BAD_IK	left
29.752	0.2335	BAD_IK	left
30.019	0.1	BAD_IK	left
30.869	0.133	BAD_IK	left
35.5155	0.05	BAD_IK	left
35.599	0.319	BAD_IK	left
36.968	0.083	BAD_IK	left
37.168	0.0165	BAD_IK	left
37.568	0.0165	BAD_IK	left
41.6665	0.1335	BAD_IK	left
42.183	0.217	BAD_IK	left
43.233	0.4335	BAD_IK	left
43.7165	0.05	BAD_IK	left
43.8665	0.0165	BAD_IK	left
