onset	duration	trial_type	side
0.0	44.5725	OneHandedFreeStyle	right
1.45	0.0335	BAD_IK	right
3.467	0.15	BAD_IK	right
7.7175	0.0165	BAD_IK	right
7.8675	0.033	BAD_IK	right
7.9505	0.017	BAD_IK	right
8.0005	0.05	BAD_IK	right
8.234	0.0665	BAD_IK	right
8.7175	0.0665	BAD_IK	right
8.8175	0.0165	BAD_IK	right
8.8675	0.183	BAD_IK	right
9.084	0.0165	BAD_IK	right
9.251	0.0665	BAD_IK	right
9.4175	0.0165	BAD_IK	right
9.784	0.05	BAD_IK	right
15.301	0.05	BAD_IK	right
15.468	0.0165	BAD_IK	right
15.5845	0.0335	BAD_IK	right
15.868	0.083	BAD_IK	right
16.3345	0.1	BAD_IK	right
16.668	0.0665	BAD_IK	right
16.768	0.3335	BAD_IK	right
17.2515	0.1665	BAD_IK	right
17.4845	0.05	BAD_IK	right
18.6515	0.0165	BAD_IK	right
19.1015	0.0335	BAD_IK	right
20.068	0.017	BAD_IK	right
21.3515	0.017	BAD_IK	right
21.4015	0.0335	BAD_IK	right
22.2015	0.15	BAD_IK	right
23.3185	0.0335	BAD_IK	right
23.785	0.017	BAD_IK	right
26.5185	0.05	BAD_IK	right
26.602	0.1835	BAD_IK	right
26.8855	0.0165	BAD_IK	right
26.952	0.1165	BAD_IK	right
27.3685	0.1	BAD_IK	right
27.502	0.0335	BAD_IK	right
27.569	0.05	BAD_IK	right
28.002	0.3335	BAD_IK	right
32.236	0.0165	BAD_IK	right
33.028	0.1	BAD_IK	right
38.378	0.55	BAD_IK	right
39.0115	0.033	BAD_IK	right
42.528	0.3165	BAD_IK	right
