onset	duration	trial_type	side
0.0	56.801	WristFlexionAbduction	left
1.0665	0.3	BAD_IK	left
1.7835	0.5335	BAD_IK	left
2.55	0.75	BAD_IK	left
3.667	0.15	BAD_IK	left
4.9835	0.017	BAD_IK	left
7.0505	0.0335	BAD_IK	left
8.234	0.083	BAD_IK	left
9.134	0.6	BAD_IK	left
11.3175	0.3335	BAD_IK	left
12.801	0.6165	BAD_IK	left
13.6175	0.8335	BAD_IK	left
18.868	0.0335	BAD_IK	left
19.8015	0.05	BAD_IK	left
22.035	0.2665	BAD_IK	left
22.335	0.0165	BAD_IK	left
22.785	0.5335	BAD_IK	left
23.6685	0.65	BAD_IK	left
24.535	0.65	BAD_IK	left
32.931	0.1835	BAD_IK	left
33.581	0.417	BAD_IK	left
34.398	0.5665	BAD_IK	left
35.381	0.3	BAD_IK	left
35.7145	0.15	BAD_IK	left
35.8985	0.05	BAD_IK	left
43.482	0.15	BAD_IK	left
44.165	0.4335	BAD_IK	left
44.882	0.6665	BAD_IK	left
45.882	0.383	BAD_IK	left
54.665	0.4835	BAD_IK	left
55.532	0.65	BAD_IK	left
56.532	0.1665	BAD_IK	left
56.732	0.05	BAD_IK	left
