onset	duration	trial_type	side
0.0	61.025	HandClawGraspFlicks	left
1.3165	1.767	BAD_IK	left
3.217	0.033	BAD_IK	left
5.6505	0.4665	BAD_IK	left
6.3835	0.0835	BAD_IK	left
9.584	0.4835	BAD_IK	left
10.1005	0.1335	BAD_IK	left
10.2675	0.6165	BAD_IK	left
13.501	0.3165	BAD_IK	left
14.1175	0.3335	BAD_IK	left
14.8675	0.017	BAD_IK	left
17.701	0.1	BAD_IK	left
18.5515	0.1665	BAD_IK	left
18.7515	0.0165	BAD_IK	left
19.468	0.0165	BAD_IK	left
20.1845	0.017	BAD_IK	left
20.468	0.0165	BAD_IK	left
20.518	0.1335	BAD_IK	left
20.835	0.1165	BAD_IK	left
21.0015	0.2165	BAD_IK	left
21.335	0.05	BAD_IK	left
24.5685	0.083	BAD_IK	left
24.735	0.05	BAD_IK	left
25.435	0.0335	BAD_IK	left
25.502	0.133	BAD_IK	left
26.235	0.0335	BAD_IK	left
26.352	0.2665	BAD_IK	left
30.769	0.0165	BAD_IK	left
34.3795	0.2165	BAD_IK	left
34.646	0.0165	BAD_IK	left
35.146	0.2665	BAD_IK	left
35.946	0.35	BAD_IK	left
39.3125	0.0665	BAD_IK	left
40.129	0.5	BAD_IK	left
40.6625	0.0165	BAD_IK	left
41.0625	0.65	BAD_IK	left
41.796	0.1165	BAD_IK	left
47.196	0.1	BAD_IK	left
48.346	0.083	BAD_IK	left
52.114	0.083	BAD_IK	left
55.797	0.3	BAD_IK	left
