onset	duration	trial_type	side
0.0	56.169	ThumbsSwipesWholeHand	left
0.0	1.5335	BAD_IK	left
1.6	0.0165	BAD_IK	left
5.0835	0.017	BAD_IK	left
5.717	0.0835	BAD_IK	left
12.901	0.45	BAD_IK	left
13.4675	0.25	BAD_IK	left
14.0175	0.567	BAD_IK	left
20.568	0.367	BAD_IK	left
20.968	0.417	BAD_IK	left
21.485	0.083	BAD_IK	left
21.618	0.3835	BAD_IK	left
27.7185	0.7	BAD_IK	left
31.652	0.9005	BAD_IK	left
32.783	0.9835	BAD_IK	left
36.383	0.067	BAD_IK	left
37.0165	0.05	BAD_IK	left
39.715	0.2	BAD_IK	left
39.965	0.117	BAD_IK	left
40.582	0.9665	BAD_IK	left
44.85	0.233	BAD_IK	left
47.45	0.433	BAD_IK	left
47.95	0.15	BAD_IK	left
48.65	0.8	BAD_IK	left
49.483	0.05	BAD_IK	left
52.733	0.5	BAD_IK	left
55.2	0.283	BAD_IK	left
