onset	duration	trial_type	side
0.0	56.165	ThumbsSwipesWholeHand	right
0.0	0.0165	BAD_IK	right
22.1015	0.1665	BAD_IK	right
31.919	0.2335	BAD_IK	right
33.1845	0.0165	BAD_IK	right
35.751	0.0165	BAD_IK	right
36.097	0.4335	BAD_IK	right
36.7135	0.35	BAD_IK	right
39.733	0.1165	BAD_IK	right
40.9165	0.05	BAD_IK	right
43.8665	0.0165	BAD_IK	right
44.0165	0.4165	BAD_IK	right
44.5995	0.317	BAD_IK	right
48.965	0.0165	BAD_IK	right
49.015	0.1835	BAD_IK	right
51.965	0.167	BAD_IK	right
52.582	0.3995	BAD_IK	right
53.1315	0.017	BAD_IK	right
53.4815	0.017	BAD_IK	right
