onset	duration	trial_type	side
0.0	59.461	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.1	BAD_IK	left
4.5	0.117	BAD_IK	left
5.517	0.0165	BAD_IK	left
5.5835	0.1335	BAD_IK	left
5.7505	0.033	BAD_IK	left
5.9505	0.0165	BAD_IK	left
8.6505	0.1665	BAD_IK	left
9.834	0.0835	BAD_IK	left
13.301	0.35	BAD_IK	left
13.9345	0.0665	BAD_IK	left
17.218	0.0665	BAD_IK	left
17.9845	0.15	BAD_IK	left
24.7685	0.033	BAD_IK	left
26.152	0.0165	BAD_IK	left
26.285	0.017	BAD_IK	left
39.982	0.233	BAD_IK	left
52.782	0.183	BAD_IK	left
