onset	duration	trial_type	side
0.0	57.4845	FingerFreeform	right
1.65	0.267	BAD_IK	right
3.5835	0.15	BAD_IK	right
6.7005	0.0665	BAD_IK	right
7.2505	0.367	BAD_IK	right
7.7505	0.317	BAD_IK	right
8.234	0.3835	BAD_IK	right
8.6505	0.3835	BAD_IK	right
9.0675	0.4835	BAD_IK	right
9.584	0.067	BAD_IK	right
10.4675	0.0335	BAD_IK	right
13.401	0.2335	BAD_IK	right
13.8845	0.0335	BAD_IK	right
14.601	0.1835	BAD_IK	right
14.951	0.55	BAD_IK	right
15.5345	0.2165	BAD_IK	right
20.0015	0.9	BAD_IK	right
21.0685	0.483	BAD_IK	right
26.1355	0.15	BAD_IK	right
29.619	0.0165	BAD_IK	right
31.519	0.0165	BAD_IK	right
31.5855	0.017	BAD_IK	right
31.9025	0.05	BAD_IK	right
32.4025	0.267	BAD_IK	right
32.853	0.1665	BAD_IK	right
34.736	0.05	BAD_IK	right
43.054	0.0665	BAD_IK	right
43.9375	0.6165	BAD_IK	right
44.604	0.2	BAD_IK	right
49.3875	0.083	BAD_IK	right
50.2705	0.067	BAD_IK	right
50.3875	0.0165	BAD_IK	right
51.9875	0.0165	BAD_IK	right
52.854	0.0835	BAD_IK	right
55.5705	0.3	BAD_IK	right
55.9875	0.4	BAD_IK	right
