onset	duration	trial_type	side
0.0	75.713	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.4665	BAD_IK	right
5.0335	0.017	BAD_IK	right
5.1835	0.067	BAD_IK	right
5.2835	0.1	BAD_IK	right
5.6505	0.033	BAD_IK	right
5.9335	0.0835	BAD_IK	right
6.067	0.0165	BAD_IK	right
6.117	0.2665	BAD_IK	right
9.8505	0.917	BAD_IK	right
18.368	0.0335	BAD_IK	right
18.4345	5.1505	BAD_IK	right
24.7515	1.9835	BAD_IK	right
26.7685	7.646	BAD_IK	right
37.533	0.317	BAD_IK	right
38.5165	1.1485	BAD_IK	right
39.732	2.883	BAD_IK	right
42.7485	3.3835	BAD_IK	right
46.165	1.2835	BAD_IK	right
47.615	0.0835	BAD_IK	right
52.415	6.167	BAD_IK	right
58.882	1.5165	BAD_IK	right
60.4485	8.5	BAD_IK	right
72.265	0.9335	BAD_IK	right
73.315	2.3985	BAD_IK	right
