onset	duration	trial_type	side
0.0	232.841	TwoHandedFreeStyle	left
0.0	0.1	BAD_IK	left
9.5505	0.1	BAD_IK	left
10.734	0.0665	BAD_IK	left
10.834	0.2	BAD_IK	left
30.219	0.05	BAD_IK	left
39.318	0.033	BAD_IK	left
42.868	0.0165	BAD_IK	left
49.801	0.067	BAD_IK	left
54.918	0.0165	BAD_IK	left
63.018	0.383	BAD_IK	left
64.468	0.0165	BAD_IK	left
67.1345	0.0165	BAD_IK	left
79.151	0.017	BAD_IK	left
79.8845	0.15	BAD_IK	left
81.318	0.033	BAD_IK	left
84.218	0.0165	BAD_IK	left
96.918	0.0165	BAD_IK	left
109.219	0.017	BAD_IK	left
123.036	0.3665	BAD_IK	left
124.469	0.167	BAD_IK	left
174.819	0.0335	BAD_IK	left
185.486	0.3835	BAD_IK	left
187.6525	0.067	BAD_IK	left
187.836	0.0165	BAD_IK	left
204.036	0.05	BAD_IK	left
204.536	0.1	BAD_IK	left
