onset	duration	trial_type	side
0.0	68.4975	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	7.317	BAD_IK	right
7.5005	1.1	BAD_IK	right
8.8505	0.9165	BAD_IK	right
10.167	0.267	BAD_IK	right
11.5005	0.1	BAD_IK	right
11.8505	2.0335	BAD_IK	right
15.851	7.017	BAD_IK	right
23.118	0.3335	BAD_IK	right
23.585	0.9165	BAD_IK	right
24.9015	2.35	BAD_IK	right
27.585	0.617	BAD_IK	right
28.535	0.3	BAD_IK	right
28.952	0.5165	BAD_IK	right
29.535	0.7005	BAD_IK	right
30.302	3.0115	BAD_IK	right
33.4635	4.3	BAD_IK	right
38.9635	1.3335	BAD_IK	right
40.347	20.45	BAD_IK	right
60.9635	0.6	BAD_IK	right
61.697	1.818	BAD_IK	right
65.5815	0.4835	BAD_IK	right
66.8315	1.6665	BAD_IK	right
